[32m[I 2023-04-26 00:19:56,803][39m Trial 287 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.5406475415936941, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:56,968][39m Trial 288 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.6759523545203161, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,029][39m Trial 289 finished with value: 0.8103448275862069 and parameters: {'criterion': 'gini', 'n_estimators': 55, 'max_features': 0.6935094730576516, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,220][39m Trial 290 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.8359904201630232, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,328][39m Trial 291 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.7748991101426934, 'max_depth': 13, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,437][39m Trial 292 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.800577257770305, 'max_depth': 18, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,599][39m Trial 293 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.6095923239753683, 'max_depth': 68, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,684][39m Trial 294 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.47756721165459987, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,805][39m Trial 295 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.8119261021999485, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:57,921][39m Trial 296 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.761845411123535, 'max_depth': 87, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,058][39m Trial 297 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.7242326905534487, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 9}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,126][39m Trial 298 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 66, 'max_features': 0.7067833589649816, 'max_depth': 87, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,228][39m Trial 299 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.4367028843857975, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,325][39m Trial 300 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.7711032253505644, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,471][39m Trial 301 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.6393648956873299, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,642][39m Trial 302 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.79828430096047, 'max_depth': 5, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,725][39m Trial 303 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 79, 'max_features': 0.8228159486411091, 'max_depth': 99, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:58,867][39m Trial 304 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.17846003239611996, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,044][39m Trial 305 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.5896894262139992, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,216][39m Trial 306 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.6213531068485887, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,284][39m Trial 307 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 64, 'max_features': 0.627518112759035, 'max_depth': 31, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,460][39m Trial 308 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 199, 'max_features': 0.6456312062876568, 'max_depth': 94, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,527][39m Trial 309 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 69, 'max_features': 0.612242029272133, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,604][39m Trial 310 finished with value: 0.8245614035087718 and parameters: {'criterion': 'gini', 'n_estimators': 72, 'max_features': 0.40654714620500665, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,679][39m Trial 311 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 70, 'max_features': 0.667555997447985, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,799][39m Trial 312 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 122, 'max_features': 0.7440119303376768, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:19:59,970][39m Trial 313 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.6132287529503743, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,134][39m Trial 314 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.5864154851849748, 'max_depth': 92, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,253][39m Trial 315 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.51419522321386, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,409][39m Trial 316 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.6096086940534302, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,560][39m Trial 317 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.5525516267927685, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,708][39m Trial 318 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.5695330575154781, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:00,875][39m Trial 319 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.5944261149001734, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,043][39m Trial 320 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.5870849440459278, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,228][39m Trial 321 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.5321090776145523, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,380][39m Trial 322 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.5468371739897727, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,550][39m Trial 323 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 196, 'max_features': 0.5598649041822982, 'max_depth': 99, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,619][39m Trial 324 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 61, 'max_features': 0.7971426779927494, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,740][39m Trial 325 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 130, 'max_features': 0.6148250570952848, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:01,901][39m Trial 326 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.6295683521832997, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 11}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,067][39m Trial 327 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.6053041964230564, 'max_depth': 95, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,238][39m Trial 328 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.629902007696025, 'max_depth': 7, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,400][39m Trial 329 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.8665962924330234, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,467][39m Trial 330 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 59, 'max_features': 0.6563882493193169, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,538][39m Trial 331 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 67, 'max_features': 0.7762100616204677, 'max_depth': 87, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,700][39m Trial 332 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.6435057348860281, 'max_depth': 93, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:02,868][39m Trial 333 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.6151280506649895, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,027][39m Trial 334 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.646155222494348, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,185][39m Trial 335 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.5677124431937488, 'max_depth': 92, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,350][39m Trial 336 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.6129630463922492, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,515][39m Trial 337 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.6146433518706537, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,679][39m Trial 338 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.5984717489342934, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,823][39m Trial 339 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.49624076078221185, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:03,986][39m Trial 340 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.5626200524067805, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,166][39m Trial 341 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.5952213858214386, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,335][39m Trial 342 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.6461414681787451, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,399][39m Trial 343 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 56, 'max_features': 0.6405387921463992, 'max_depth': 89, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,562][39m Trial 344 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.629633919999777, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,729][39m Trial 345 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.5626621646876256, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:04,887][39m Trial 346 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.5708871502082671, 'max_depth': 91, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,048][39m Trial 347 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.6236328762280611, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,208][39m Trial 348 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.6614519259341645, 'max_depth': 95, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,360][39m Trial 349 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.5192928323111289, 'max_depth': 89, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,522][39m Trial 350 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.6517232450450671, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,688][39m Trial 351 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.6207525124791895, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:05,854][39m Trial 352 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.6259305734874289, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,016][39m Trial 353 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.6580609017609674, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,175][39m Trial 354 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.5899304530185926, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,349][39m Trial 355 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.647456101315897, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,515][39m Trial 356 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.6422935012923323, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,677][39m Trial 357 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.6099382869611473, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:06,847][39m Trial 358 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.6465916919527186, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,007][39m Trial 359 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.579130113320343, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,175][39m Trial 360 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.6054483204374457, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,342][39m Trial 361 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.638850386544906, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,560][39m Trial 362 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9990150365411301, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,725][39m Trial 363 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.652753732928012, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:07,889][39m Trial 364 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.679453484758552, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,060][39m Trial 365 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.5449212331950274, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,225][39m Trial 366 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.6309941167980293, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,383][39m Trial 367 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.65486219112797, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,543][39m Trial 368 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.6340390017980748, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,709][39m Trial 369 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.6013836996194432, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:08,877][39m Trial 370 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.6673832148204246, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,003][39m Trial 371 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.5761011994248839, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,167][39m Trial 372 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.6127980401972107, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,335][39m Trial 373 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.5877190971543078, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,499][39m Trial 374 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.5556608678669537, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,663][39m Trial 375 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.6355878351840594, 'max_depth': 46, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,822][39m Trial 376 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.6488564710296586, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:09,987][39m Trial 377 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.6724203859719626, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:10,160][39m Trial 378 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.6339295917331849, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:10,327][39m Trial 379 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.6632532751320606, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:10,494][39m Trial 380 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.6104386408626112, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:10,668][39m Trial 381 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 196, 'max_features': 0.6185388379256345, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:10,828][39m Trial 382 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.34070499163246803, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 70 with value: 0.8695652173913043.
