[32m[I 2023-04-26 14:56:11,025][39m Trial 95 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8085803817595538, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,088][39m Trial 96 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.9505688477345684, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,181][39m Trial 97 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8751583444295103, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,270][39m Trial 98 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.7938279851927748, 'max_depth': 12, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,329][39m Trial 99 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.998985415604865, 'max_depth': 28, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,426][39m Trial 100 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.9425783803851181, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,513][39m Trial 101 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9211929365943377, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,601][39m Trial 102 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.976147454573848, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,701][39m Trial 103 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9028654519983015, 'max_depth': 9, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,788][39m Trial 104 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9196526633632977, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,851][39m Trial 105 finished with value: 0.7356321839080461 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.09296308546629362, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,906][39m Trial 106 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.9216527211039629, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:11,998][39m Trial 107 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.9083511655851675, 'max_depth': 13, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,093][39m Trial 108 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.865741096593078, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,166][39m Trial 109 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9635021566907047, 'max_depth': 63, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,259][39m Trial 110 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.8524139167805047, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,418][39m Trial 111 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.8258555419246256, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,551][39m Trial 112 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.8242500622598661, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,642][39m Trial 113 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8507248496687324, 'max_depth': 31, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,783][39m Trial 114 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.8814472045686687, 'max_depth': 10, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:12,935][39m Trial 115 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.8431385866245379, 'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,061][39m Trial 116 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.935827733001152, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,151][39m Trial 117 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8987908191277657, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,287][39m Trial 118 finished with value: 0.7578947368421053 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.8182493257007666, 'max_depth': 5, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,368][39m Trial 119 finished with value: 0.7435897435897435 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.7347499791127556, 'max_depth': 13, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,472][39m Trial 120 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.868303798684968, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,563][39m Trial 121 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9840773211143258, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,640][39m Trial 122 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9187949918948243, 'max_depth': 11, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,725][39m Trial 123 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7762706180774223, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,788][39m Trial 124 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.9572377458595662, 'max_depth': 97, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:13,896][39m Trial 125 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.9436158821184696, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,000][39m Trial 126 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.9362033211660551, 'max_depth': 17, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,089][39m Trial 127 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.689427378002884, 'max_depth': 15, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,152][39m Trial 128 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.8888617198183584, 'max_depth': 9, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,249][39m Trial 129 finished with value: 0.746987951807229 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.921802860014754, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,337][39m Trial 130 finished with value: 0.7356321839080461 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.4121029199976969, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,436][39m Trial 131 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.859886345957037, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,521][39m Trial 132 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9089159653342156, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,632][39m Trial 133 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.9550885047475949, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,726][39m Trial 134 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8987215823501667, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,810][39m Trial 135 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8391907232625793, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:14,883][39m Trial 136 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.9502839481833439, 'max_depth': 16, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,035][39m Trial 137 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.9134361803505773, 'max_depth': 11, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,122][39m Trial 138 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8796374017785208, 'max_depth': 13, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,236][39m Trial 139 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.9369026680651491, 'max_depth': 8, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,315][39m Trial 140 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.979221292992855, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,402][39m Trial 141 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.916024363091179, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,492][39m Trial 142 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9066488871808138, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,582][39m Trial 143 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8990526967192399, 'max_depth': 24, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,666][39m Trial 144 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.938381659402844, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 27 with value: 0.7951807228915663.
[32m[I 2023-04-26 14:56:15,753][39m Trial 145 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8650100669675165, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:15,840][39m Trial 146 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9187148791375183, 'max_depth': 34, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:15,933][39m Trial 147 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9590180595609805, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,022][39m Trial 148 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.964539139046311, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,117][39m Trial 149 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8819025229934497, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,217][39m Trial 150 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.981674753803254, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,329][39m Trial 151 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9507301514759391, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,438][39m Trial 152 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9328239301952934, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,534][39m Trial 153 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.8547269416833277, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,620][39m Trial 154 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.9977830508577981, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 145 with value: 0.7999999999999999.
[32m[I 2023-04-26 14:56:16,726][39m Trial 155 finished with value: 0.8095238095238095 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.8244828661087025, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:16,831][39m Trial 156 finished with value: 0.7407407407407408 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.8160836488586558, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:16,970][39m Trial 157 finished with value: 0.7560975609756099 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.9557271193163355, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,080][39m Trial 158 finished with value: 0.7560975609756099 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.8330037612001019, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,192][39m Trial 159 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.8734245309686434, 'max_depth': 36, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,282][39m Trial 160 finished with value: 0.7764705882352942 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.9767844469028549, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,385][39m Trial 161 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9060947921477581, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,491][39m Trial 162 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9232914049673884, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,597][39m Trial 163 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8016284579829128, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,694][39m Trial 164 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9150913982335321, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,793][39m Trial 165 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9251441712588632, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:17,906][39m Trial 166 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8999568607983583, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,001][39m Trial 167 finished with value: 0.7333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.8883537234890722, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,108][39m Trial 168 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9252974442298122, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,235][39m Trial 169 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9617657008987607, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,329][39m Trial 170 finished with value: 0.717391304347826 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9700484754271063, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,471][39m Trial 171 finished with value: 0.7088607594936709 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.9442000773379353, 'max_depth': 34, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,598][39m Trial 172 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9625762715142732, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,727][39m Trial 173 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.9866007865759525, 'max_depth': 37, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,855][39m Trial 174 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9595853667137908, 'max_depth': 40, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:18,994][39m Trial 175 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9615940019884368, 'max_depth': 41, 'min_samples_split': 6, 'min_samples_leaf': 7}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,102][39m Trial 176 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9230466066775559, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,207][39m Trial 177 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.9467313122322053, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,318][39m Trial 178 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9994770898260554, 'max_depth': 34, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,427][39m Trial 179 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9151154945944866, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,522][39m Trial 180 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.977434844702008, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,648][39m Trial 181 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9427755401564665, 'max_depth': 40, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,775][39m Trial 182 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9692441528279871, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,907][39m Trial 183 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9536360042349028, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:19,968][39m Trial 184 finished with value: 0.717391304347826 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.9628763943025678, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 10}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,086][39m Trial 185 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9341775606294588, 'max_depth': 39, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,187][39m Trial 186 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8942340764689936, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,269][39m Trial 187 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.26195969546158754, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,372][39m Trial 188 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8975219992278691, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:20,562][39m Trial 189 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9878073497019128, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
