[32m[I 2023-04-26 00:20:58,882][39m Trial 349 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:58,923][39m Trial 350 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:58,945][39m Trial 351 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:58,984][39m Trial 352 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,029][39m Trial 353 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,066][39m Trial 354 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,080][39m Trial 355 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,092][39m Trial 356 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,125][39m Trial 357 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,166][39m Trial 358 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,206][39m Trial 359 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,228][39m Trial 360 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,267][39m Trial 361 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,306][39m Trial 362 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,328][39m Trial 363 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,353][39m Trial 364 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,376][39m Trial 365 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,399][39m Trial 366 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,414][39m Trial 367 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,427][39m Trial 368 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,439][39m Trial 369 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,469][39m Trial 370 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,505][39m Trial 371 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,540][39m Trial 372 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,563][39m Trial 373 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,603][39m Trial 374 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,642][39m Trial 375 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,682][39m Trial 376 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,705][39m Trial 377 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,745][39m Trial 378 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,767][39m Trial 379 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,791][39m Trial 380 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,815][39m Trial 381 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,839][39m Trial 382 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,859][39m Trial 383 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,871][39m Trial 384 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,883][39m Trial 385 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,895][39m Trial 386 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,907][39m Trial 387 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,918][39m Trial 388 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,930][39m Trial 389 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,941][39m Trial 390 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,953][39m Trial 391 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,965][39m Trial 392 finished with value: 0.6491228070175439 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,976][39m Trial 393 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,987][39m Trial 394 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:20:59,999][39m Trial 395 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,009][39m Trial 396 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,023][39m Trial 397 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,035][39m Trial 398 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,048][39m Trial 399 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,061][39m Trial 400 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,096][39m Trial 401 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,145][39m Trial 402 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,189][39m Trial 403 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,230][39m Trial 404 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,270][39m Trial 405 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,309][39m Trial 406 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,330][39m Trial 407 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,357][39m Trial 408 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,399][39m Trial 409 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,427][39m Trial 410 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,467][39m Trial 411 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,505][39m Trial 412 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,545][39m Trial 413 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,566][39m Trial 414 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,593][39m Trial 415 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,617][39m Trial 416 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,642][39m Trial 417 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,659][39m Trial 418 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,670][39m Trial 419 finished with value: 0.6846846846846846 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,686][39m Trial 420 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,699][39m Trial 421 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,712][39m Trial 422 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,725][39m Trial 423 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,736][39m Trial 424 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,748][39m Trial 425 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,780][39m Trial 426 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,823][39m Trial 427 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,865][39m Trial 428 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,906][39m Trial 429 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,936][39m Trial 430 finished with value: 0.6285714285714287 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,961][39m Trial 431 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:00,985][39m Trial 432 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,027][39m Trial 433 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,066][39m Trial 434 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,107][39m Trial 435 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,147][39m Trial 436 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,170][39m Trial 437 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,196][39m Trial 438 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,237][39m Trial 439 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,262][39m Trial 440 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,304][39m Trial 441 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,345][39m Trial 442 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,385][39m Trial 443 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,424][39m Trial 444 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,464][39m Trial 445 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,504][39m Trial 446 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,529][39m Trial 447 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,566][39m Trial 448 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,597][39m Trial 449 finished with value: 0.6491228070175439 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,623][39m Trial 450 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,648][39m Trial 451 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,670][39m Trial 452 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,701][39m Trial 453 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,744][39m Trial 454 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,767][39m Trial 455 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,796][39m Trial 456 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,840][39m Trial 457 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,866][39m Trial 458 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,906][39m Trial 459 finished with value: 0.6725663716814159 and parameters: {'algorithm': 'brute', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,950][39m Trial 460 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:01,969][39m Trial 461 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:02,001][39m Trial 462 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:02,043][39m Trial 463 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
[32m[I 2023-04-26 00:21:02,085][39m Trial 464 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 0 with value: 0.7207207207207208.
