
[32m[I 2023-04-20 22:37:18,875][39m Trial 800 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0966764834322482, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.986868197090633}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:19,730][39m Trial 801 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0909875403485312, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.389382396961999}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:20,547][39m Trial 802 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09792051645233993, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.69742226336618}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:21,361][39m Trial 803 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09419849525775582, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3573509886407975}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:22,094][39m Trial 804 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09659744429168646, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.445850505140591}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:22,693][39m Trial 805 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09462251735249579, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.27905620957365}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:23,275][39m Trial 806 finished with value: 0.7741935483870968 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.015400202589482187, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.914612361593042}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:23,967][39m Trial 807 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09972922621300798, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.013708048559095}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:24,614][39m Trial 808 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07661756251333418, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7326988351483605}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:25,289][39m Trial 809 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09996519886259606, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.814403041217291}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:25,962][39m Trial 810 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09606536044403954, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.788196868818489}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:26,603][39m Trial 811 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09396543631541536, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5517246921720824}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:27,362][39m Trial 812 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09367590101960158, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9228353677731893}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:27,981][39m Trial 813 finished with value: 0.823529411764706 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09575812714851566, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.27642613801991234}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:28,766][39m Trial 814 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09734692552811763, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.495240211117949}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:32,495][39m Trial 815 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09118133616004051, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0966765957377467}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:33,239][39m Trial 816 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09325015349158088, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3034205065927478}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:34,191][39m Trial 817 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09854503821685322, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.059251963479536}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:34,838][39m Trial 818 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09544256328094353, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:35,584][39m Trial 819 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0935955530009178, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.572123518406569}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:36,371][39m Trial 820 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09676516212700954, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.269922145341819}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:37,240][39m Trial 821 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09531170303251207, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8044728565922723}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:37,980][39m Trial 822 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09670708286658866, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.660854360907343}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:38,571][39m Trial 823 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09270560189949978, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7098028316547194}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:39,209][39m Trial 824 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09117333711812982, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2139816963060883}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:39,910][39m Trial 825 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0956082648947848, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.710458322066032}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:40,734][39m Trial 826 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09332175811384806, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6583606410750784}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:41,516][39m Trial 827 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08744891711823372, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.683613474133336}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:42,470][39m Trial 828 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09820934270134905, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7986114481088347}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:43,072][39m Trial 829 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0886243885298457, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.640643779382996}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:43,709][39m Trial 830 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09952884252392895, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.170333915708823}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:44,480][39m Trial 831 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09986822790798115, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1659922520518897}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:48,232][39m Trial 832 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08986633629391483, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.41513826064727}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:48,873][39m Trial 833 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09231325800709748, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.98247095046798}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:49,541][39m Trial 834 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09749684722669973, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7924350687140083}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:50,333][39m Trial 835 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09098124222207717, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.189499225098378}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:51,035][39m Trial 836 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09749667349151193, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.495967330528085}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:51,725][39m Trial 837 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08821939617481656, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.377805455848046}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:52,618][39m Trial 838 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09232986662157762, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7013987441089236}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:53,313][39m Trial 839 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09831318263922298, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.153854070978486}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:54,056][39m Trial 840 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09536885665587636, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0715332486810962}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:54,876][39m Trial 841 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09870321529696838, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8462083681722166}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:55,407][39m Trial 842 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0956103507352811, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:56,069][39m Trial 843 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0445890202713931, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.018306639416167}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:56,819][39m Trial 844 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09954607069527542, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9001060008111965}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:57,557][39m Trial 845 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0970218747282104, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.048958044400073}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:58,108][39m Trial 846 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09705183160171518, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2612848873261315}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:58,725][39m Trial 847 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09993180605171269, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.41500916909495}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:37:59,485][39m Trial 848 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09524147426678523, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.931318947438976}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:00,136][39m Trial 849 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09396007546551244, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.5047000417634622}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:00,869][39m Trial 850 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09394650752152357, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.959315669631186}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:01,648][39m Trial 851 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09728942267961654, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9877204881857318}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:02,173][39m Trial 852 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09602395445667636, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.395543993567154}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:02,857][39m Trial 853 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09983760294199293, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.02222140677015}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:06,159][39m Trial 854 finished with value: 0.8135593220338982 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04092887135052244, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.269503756919555}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:06,951][39m Trial 855 finished with value: 0.8598130841121495 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09417760900819631, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.814711503942111}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:07,527][39m Trial 856 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09842276530718072, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.5537037548374737}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:08,243][39m Trial 857 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09806975216393427, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.15369941718448982}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:08,899][39m Trial 858 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09997507056595897, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6938502747294812}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:09,778][39m Trial 859 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09668823271862899, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7028150308609895}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:10,331][39m Trial 860 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09488758639375484, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.299950408153052}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:11,090][39m Trial 861 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09244980899400748, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.559178422995541}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:11,730][39m Trial 862 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09049446486064429, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6480490934867325}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:12,391][39m Trial 863 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09705786233560137, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:13,200][39m Trial 864 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0982743792426354, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.95013334124216}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:13,898][39m Trial 865 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09788699526629044, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.629488261720006}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:14,568][39m Trial 866 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09973344630440845, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.41646463199629}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:15,277][39m Trial 867 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09850750152530088, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.860039569489729}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:15,857][39m Trial 868 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09686496248515013, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9932928955843647}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:16,531][39m Trial 869 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09661266165683322, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1967980081987903}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:17,324][39m Trial 870 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09992407564488733, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.029967359903203}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:17,965][39m Trial 871 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09999462612071974, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.184052854909089}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:18,626][39m Trial 872 finished with value: 0.8275862068965517 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051791724926648935, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.370965771570677}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:22,394][39m Trial 873 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09649580802802052, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.650518763782665}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:23,076][39m Trial 874 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09424216812671679, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.59223641714543}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:23,723][39m Trial 875 finished with value: 0.890909090909091 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0948372122564847, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.453856498271681}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:24,417][39m Trial 876 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09614123872335763, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4880984780188835}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:25,209][39m Trial 877 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09818589741237009, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4867670866948437}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:25,903][39m Trial 878 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09541003693779054, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.4332426985926304}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:26,703][39m Trial 879 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0982288364230964, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.93436572566672}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:27,426][39m Trial 880 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09847964833648422, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.2786299263004377}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:28,148][39m Trial 881 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0997915610052299, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.370835556634894}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:28,841][39m Trial 882 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09251466400098605, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2514650836753987}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:29,504][39m Trial 883 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09817391412380379, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.8568923583851475}. Best is trial 156 with value: 0.890909090909091.
