[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:49:56,366][39m Trial 338 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09079514595119456, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.768961532802498}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:57,378][39m Trial 339 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09231276453786634, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.739084921359972}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:58,002][39m Trial 340 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08968577311556371, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.944056279841371}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:58,579][39m Trial 341 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09074838865068019, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.99752066965953}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:59,162][39m Trial 342 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08808298122611079, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.774705644484275}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:49:59,691][39m Trial 343 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.090977050877591, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.478066016970603}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:00,267][39m Trial 344 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08285621012575134, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.338426798046726}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:01,045][39m Trial 345 finished with value: 0.8791208791208791 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09407462683916668, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.063520383094975}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:02,063][39m Trial 346 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0951721765629418, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.861487079866643}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:03,083][39m Trial 347 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09357337268824135, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.592076606498694}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:04,257][39m Trial 348 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09224945211996166, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.290445635447268}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:05,374][39m Trial 349 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07986663044575662, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.692263989998157}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:06,096][39m Trial 350 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08684580159665448, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:06,664][39m Trial 351 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0887230819672684, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.081291156337937}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:07,552][39m Trial 352 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08532885150851045, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.973189056805017}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:08,738][39m Trial 353 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0935252176780617, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.74483781671263}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:09,589][39m Trial 354 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08947628935923546, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.507618422209632}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:10,770][39m Trial 355 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09098514035548867, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8953533031188774}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:11,954][39m Trial 356 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08132255831801699, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.52082734301663}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:12,523][39m Trial 357 finished with value: 0.8571428571428571 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0783008821593152, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.294581986081074}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:13,085][39m Trial 358 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08804906419842838, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.781235656382924}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:13,617][39m Trial 359 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08482015002409467, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.777946003194755}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:14,214][39m Trial 360 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09483625142514882, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.871299412151025}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:14,845][39m Trial 361 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08608393615544935, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.194231473756034}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:16,373][39m Trial 362 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09258725380625459, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.846090940657845}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:17,599][39m Trial 363 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08227890986288196, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.946819381373011}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:18,813][39m Trial 364 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0835461455908652, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.380533116460855}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:20,052][39m Trial 365 finished with value: 0.8181818181818182 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08628021821115463, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.54872931135874}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:20,618][39m Trial 366 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08422242493497921, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.092257002773193}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:21,215][39m Trial 367 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09007804923207505, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.503155790595914}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:21,761][39m Trial 368 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07689567642729403, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.399842254032496}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:22,610][39m Trial 369 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08336504202039056, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.262456602634309}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:23,755][39m Trial 370 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08829146897655504, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.606226036579274}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:24,913][39m Trial 371 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.079720925158629, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.714363467757071}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:26,311][39m Trial 372 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08149044684157648, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.988266505285287}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:26,935][39m Trial 373 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08071194560008504, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:27,507][39m Trial 374 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08739497441266507, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.847013056528551}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:28,051][39m Trial 375 finished with value: 0.7999999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.040758405688309025, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.998723924448823}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:28,687][39m Trial 376 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08967956395159105, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.682583522058726}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:29,743][39m Trial 377 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06782200901032998, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.492906890316466}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:30,643][39m Trial 378 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07900585030448799, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6476285188794177}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:31,816][39m Trial 379 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0830342666003968, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.833839630350763}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:32,655][39m Trial 380 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08542964253127672, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.23936778992099}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:33,642][39m Trial 381 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08371871749377137, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.081660148403461}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:34,483][39m Trial 382 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09183805476113759, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.611706229068314}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:35,030][39m Trial 383 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0866377038635013, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.370320503662835}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:35,554][39m Trial 384 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08843563479925243, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.775999931892647}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:36,342][39m Trial 385 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08682991734086135, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.49468513629108}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:37,589][39m Trial 386 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08499866471750349, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.998378987553961}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:38,644][39m Trial 387 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0974782287304775, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.911845666421704}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:39,763][39m Trial 388 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09398037856742777, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.39203056744968}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:40,620][39m Trial 389 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09968015331440293, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.109975753778903}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:41,167][39m Trial 390 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09523103879431442, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.13400869716866}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:42,107][39m Trial 391 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09663713912909201, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.407303935125611}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:42,767][39m Trial 392 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08144956839703947, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.895975268266877}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:43,338][39m Trial 393 finished with value: 0.7906976744186047 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06010289823519117, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.764863496723638}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:44,456][39m Trial 394 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09439726853331433, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.459448539231609}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:45,632][39m Trial 395 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09099027021242592, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:46,550][39m Trial 396 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08900795834714575, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.71527243446847}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:47,628][39m Trial 397 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09288445092323674, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.694198534191456}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:48,679][39m Trial 398 finished with value: 0.8791208791208791 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07400133995691843, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.956424703411942}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:49,240][39m Trial 399 finished with value: 0.8791208791208791 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07410141976454021, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.53081496347238}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:49,792][39m Trial 400 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07331047792652363, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.90650890426496}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:50,511][39m Trial 401 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07416220761826647, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.881412607858636}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:51,898][39m Trial 402 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07145273875832606, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5696753240968166}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:53,189][39m Trial 403 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0795263761534933, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.16667175777195}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:53,950][39m Trial 404 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07751497923708468, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.386559721906677}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:58,380][39m Trial 405 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0695100546201645, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.640975707474137}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:50:59,701][39m Trial 406 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.083101857430986, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.244004176269515}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:00,354][39m Trial 407 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09642552918652658, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.528668816582842}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:01,333][39m Trial 408 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07625191043699671, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.992123721875508}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:02,514][39m Trial 409 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07390435412364664, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.917434021044606}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:03,168][39m Trial 410 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07621221882307844, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.276396371357851}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:03,861][39m Trial 411 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09105178069952148, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.69419573762461}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:05,115][39m Trial 412 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07566536828762668, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.050327085045238}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:06,103][39m Trial 413 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09587396833721344, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.782096916347207}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:06,720][39m Trial 414 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09910816494429825, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.55708551525267}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:07,659][39m Trial 415 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09790860957709287, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.618355247442048}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:08,797][39m Trial 416 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07491848954074053, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.446929954255882}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:09,413][39m Trial 417 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07111819779300847, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:10,342][39m Trial 418 finished with value: 0.7951807228915663 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07703372200573577, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.789710501371593}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:11,219][39m Trial 419 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07271333077575899, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.29721864327476}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:11,880][39m Trial 420 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07769571178234819, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.9365549729246}. Best is trial 209 with value: 0.8791208791208791.
