[32m[I 2023-04-26 15:01:07,351][39m Trial 188 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8065795775394249, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:07,495][39m Trial 189 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8036810914671614, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:07,638][39m Trial 190 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9308645452233061, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:07,901][39m Trial 191 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.8887147151583704, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,044][39m Trial 192 finished with value: 0.7948717948717948 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8283822304940006, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,208][39m Trial 193 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.7883294517794268, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,373][39m Trial 194 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8500026654523416, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,518][39m Trial 195 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8143799484244193, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,657][39m Trial 196 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8078721101705025, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,795][39m Trial 197 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.76850133459337, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:08,944][39m Trial 198 finished with value: 0.7435897435897435 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.8787817363954508, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,109][39m Trial 199 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9987675283198836, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,267][39m Trial 200 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8394700263499562, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,425][39m Trial 201 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8682244048146762, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,615][39m Trial 202 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9189591008039836, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,811][39m Trial 203 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.9945596205360421, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:09,970][39m Trial 204 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.898653729509428, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,127][39m Trial 205 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9579832259010371, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,294][39m Trial 206 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8555825806238032, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,431][39m Trial 207 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8065552379835944, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,606][39m Trial 208 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8454595047983142, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,751][39m Trial 209 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8225072647087285, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:10,906][39m Trial 210 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.938365001365985, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,057][39m Trial 211 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8219282805376398, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,286][39m Trial 212 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.9420384358814604, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,430][39m Trial 213 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7860452000818952, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,576][39m Trial 214 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9625180247793252, 'max_depth': 11, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,755][39m Trial 215 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8976510102449838, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:11,921][39m Trial 216 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9863258851513658, 'max_depth': 8, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,132][39m Trial 217 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.9778201259277244, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,275][39m Trial 218 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.828345146538598, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,445][39m Trial 219 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9078516824045479, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,588][39m Trial 220 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8765516815992392, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,749][39m Trial 221 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8669144366158815, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:12,903][39m Trial 222 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8544533174409858, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,087][39m Trial 223 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.904275763188745, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,239][39m Trial 224 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8259989687839558, 'max_depth': 16, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,404][39m Trial 225 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.879047748952415, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,590][39m Trial 226 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.9187630473631672, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,746][39m Trial 227 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9458190641762283, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:13,890][39m Trial 228 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8158938848303142, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,058][39m Trial 229 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.841865280433214, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,229][39m Trial 230 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8524485403843813, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,399][39m Trial 231 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8861941235942961, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,561][39m Trial 232 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.8977485109237275, 'max_depth': 26, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,725][39m Trial 233 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8707414833703138, 'max_depth': 22, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:14,932][39m Trial 234 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.9315082149402396, 'max_depth': 16, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,114][39m Trial 235 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9997147806103732, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,287][39m Trial 236 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.8639220249231523, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,425][39m Trial 237 finished with value: 0.7804878048780488 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.6025081689059746, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,621][39m Trial 238 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8424132395273795, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,790][39m Trial 239 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9685825926112146, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:15,950][39m Trial 240 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.7071412573332815, 'max_depth': 10, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,120][39m Trial 241 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.8635262695960749, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,319][39m Trial 242 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8803284245425184, 'max_depth': 14, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,470][39m Trial 243 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9353642437913648, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,625][39m Trial 244 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8898828412067851, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,801][39m Trial 245 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8541657069734815, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:16,976][39m Trial 246 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.8505957265362325, 'max_depth': 17, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,131][39m Trial 247 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9693394676561218, 'max_depth': 28, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,291][39m Trial 248 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9175472730029408, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,458][39m Trial 249 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8019638170309416, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,628][39m Trial 250 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9058399445760996, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,812][39m Trial 251 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.8833290631381141, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:17,966][39m Trial 252 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8352253394609959, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,107][39m Trial 253 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.839351680169204, 'max_depth': 18, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,347][39m Trial 254 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.860511307779872, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,523][39m Trial 255 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8710395899313741, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,667][39m Trial 256 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8175656238448197, 'max_depth': 62, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,821][39m Trial 257 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9361837440147193, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:18,977][39m Trial 258 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.7776095092528448, 'max_depth': 62, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,113][39m Trial 259 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7434861583863865, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,259][39m Trial 260 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8079348770903323, 'max_depth': 13, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,442][39m Trial 261 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8056418516572494, 'max_depth': 65, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,542][39m Trial 262 finished with value: 0.7356321839080461 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.6665144081436509, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 8}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,706][39m Trial 263 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.8435430875620828, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,853][39m Trial 264 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.7866222088817765, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:19,988][39m Trial 265 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8131183500299967, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,125][39m Trial 266 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8147088224520984, 'max_depth': 13, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,253][39m Trial 267 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.7675428596862583, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,505][39m Trial 268 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9052015227314856, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,651][39m Trial 269 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7980430132824583, 'max_depth': 10, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,808][39m Trial 270 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8236315617999024, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:20,941][39m Trial 271 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8233300578793071, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:21,192][39m Trial 272 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.7936616775706775, 'max_depth': 69, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:21,437][39m Trial 273 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.7825399891998688, 'max_depth': 79, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:21,577][39m Trial 274 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8168201852992796, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:21,722][39m Trial 275 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.827083871713798, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:21,927][39m Trial 276 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.7595030990433898, 'max_depth': 60, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,060][39m Trial 277 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8054055481014919, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,194][39m Trial 278 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.794954215751006, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,332][39m Trial 279 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8084298419242834, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,465][39m Trial 280 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8129382052944357, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,587][39m Trial 281 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.8379226492343964, 'max_depth': 90, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:22,722][39m Trial 282 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.769813848301753, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
