[32m[I 2023-04-26 02:20:00,766][39m Trial 190 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.7730033154345521, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:00,958][39m Trial 191 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.7285692859345279, 'max_depth': 48, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,123][39m Trial 192 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.7247337181074062, 'max_depth': 34, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,284][39m Trial 193 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.7359596774988986, 'max_depth': 68, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,366][39m Trial 194 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.8989881169204699, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,527][39m Trial 195 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6572495113301107, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,722][39m Trial 196 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.6848008509410898, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:01,905][39m Trial 197 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.7006773920934433, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,057][39m Trial 198 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6080787798651903, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,291][39m Trial 199 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6777333651333963, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,499][39m Trial 200 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.7913109402095598, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,709][39m Trial 201 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.9249316097517833, 'max_depth': 46, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,797][39m Trial 202 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.7105777039781386, 'max_depth': 49, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:02,946][39m Trial 203 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.6581546761676836, 'max_depth': 55, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,143][39m Trial 204 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.7210558167244063, 'max_depth': 55, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,326][39m Trial 205 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.6932208480002837, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,477][39m Trial 206 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.6650001651250569, 'max_depth': 57, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,633][39m Trial 207 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.6562239846635165, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,785][39m Trial 208 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6251409846738775, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:03,968][39m Trial 209 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.7600361926360922, 'max_depth': 96, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,204][39m Trial 210 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6853060512666108, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,325][39m Trial 211 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.9618758449824221, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,484][39m Trial 212 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.6523895500332793, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,638][39m Trial 213 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.6421948095622043, 'max_depth': 100, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,793][39m Trial 214 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.6711025103652714, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:04,956][39m Trial 215 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.6496558210012293, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:05,110][39m Trial 216 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.6840068216629428, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:05,334][39m Trial 217 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6594972729178562, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:05,569][39m Trial 218 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7249807724345242, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:05,768][39m Trial 219 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.7329457325323714, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:06,000][39m Trial 220 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.7161768045887013, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:06,225][39m Trial 221 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.6874720690606417, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:06,461][39m Trial 222 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7031545990654312, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:06,688][39m Trial 223 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6996328138204915, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:06,926][39m Trial 224 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7423356886917394, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:07,154][39m Trial 225 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6776270268904702, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:07,381][39m Trial 226 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6265711636605764, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:07,610][39m Trial 227 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.6994349336921288, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:07,769][39m Trial 228 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.715536472228163, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:07,986][39m Trial 229 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6545363653615088, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:08,219][39m Trial 230 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.7592097057143948, 'max_depth': 98, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:08,404][39m Trial 231 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.6961243025337481, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:08,570][39m Trial 232 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.6685174371563198, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:08,794][39m Trial 233 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6412815313969924, 'max_depth': 66, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:08,963][39m Trial 234 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.7295333753098338, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:09,198][39m Trial 235 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6845315611968777, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:09,432][39m Trial 236 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6800769074627897, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:09,654][39m Trial 237 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6657737831422993, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:09,888][39m Trial 238 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7140205258631626, 'max_depth': 80, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:10,048][39m Trial 239 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.1238973369654287, 'max_depth': 53, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:10,266][39m Trial 240 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.6383338021413936, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:10,448][39m Trial 241 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.6927143990923413, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:10,688][39m Trial 242 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7871029362930866, 'max_depth': 55, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:10,925][39m Trial 243 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.6794392532105097, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:11,156][39m Trial 244 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6792009101829672, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:11,377][39m Trial 245 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6535097802863113, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:11,595][39m Trial 246 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.6556757512933271, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:11,824][39m Trial 247 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.703329528013358, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:12,051][39m Trial 248 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.7462503886356512, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:12,278][39m Trial 249 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.7195453973052898, 'max_depth': 40, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:12,508][39m Trial 250 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6936649404892815, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:12,730][39m Trial 251 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.6711729830910391, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:12,956][39m Trial 252 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.7058372250160538, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:13,161][39m Trial 253 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.7416795900927899, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:13,380][39m Trial 254 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.650166168261548, 'max_depth': 35, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:13,550][39m Trial 255 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.6899664800224562, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:13,775][39m Trial 256 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.7163029646518871, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:13,910][39m Trial 257 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.6267246039967205, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:14,141][39m Trial 258 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.6681486560868855, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:14,370][39m Trial 259 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.7633932845909954, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:14,507][39m Trial 260 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.7287195087426256, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:14,719][39m Trial 261 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.6449429908625287, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:14,954][39m Trial 262 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6769618843936761, 'max_depth': 59, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:15,127][39m Trial 263 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.3190641138513207, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:15,317][39m Trial 264 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.7025597859542146, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:15,544][39m Trial 265 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.6934136345677231, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:15,739][39m Trial 266 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.7072860184564878, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:15,933][39m Trial 267 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.7130325854848137, 'max_depth': 41, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:16,132][39m Trial 268 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.7310670774381678, 'max_depth': 41, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:16,287][39m Trial 269 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.4418006651520706, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:16,486][39m Trial 270 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.705254467909821, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:16,669][39m Trial 271 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.6632643012817446, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:16,838][39m Trial 272 finished with value: 0.7674418604651163 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.7519534197178014, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,054][39m Trial 273 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.6871065646724687, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,241][39m Trial 274 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.7272270960648515, 'max_depth': 84, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,420][39m Trial 275 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.700150978341701, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,606][39m Trial 276 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.6776430357944798, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,786][39m Trial 277 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.6316715719035465, 'max_depth': 57, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:17,968][39m Trial 278 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.6106389067802117, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:18,166][39m Trial 279 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.6833291204850807, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:18,348][39m Trial 280 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.7147206539252242, 'max_depth': 41, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:18,526][39m Trial 281 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.6534359540824123, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:18,719][39m Trial 282 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.6601648430457366, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:18,879][39m Trial 283 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.6313265613248474, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:19,116][39m Trial 284 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7768527057635601, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
