[32m[I 2023-04-26 12:33:47,476][39m Trial 339 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,506][39m Trial 340 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,525][39m Trial 341 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,556][39m Trial 342 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,576][39m Trial 343 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,594][39m Trial 344 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,612][39m Trial 345 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,630][39m Trial 346 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,661][39m Trial 347 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,686][39m Trial 348 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,705][39m Trial 349 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,725][39m Trial 350 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,744][39m Trial 351 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,776][39m Trial 352 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 20, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,794][39m Trial 353 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,817][39m Trial 354 finished with value: 0.6554621848739496 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,836][39m Trial 355 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,854][39m Trial 356 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,873][39m Trial 357 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,888][39m Trial 358 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,899][39m Trial 359 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,922][39m Trial 360 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,941][39m Trial 361 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,973][39m Trial 362 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:47,993][39m Trial 363 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,012][39m Trial 364 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,031][39m Trial 365 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,049][39m Trial 366 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,068][39m Trial 367 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,080][39m Trial 368 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,090][39m Trial 369 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,099][39m Trial 370 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,110][39m Trial 371 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,121][39m Trial 372 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,131][39m Trial 373 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,141][39m Trial 374 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,150][39m Trial 375 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,159][39m Trial 376 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,169][39m Trial 377 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,198][39m Trial 378 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,234][39m Trial 379 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,253][39m Trial 380 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,272][39m Trial 381 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,291][39m Trial 382 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,326][39m Trial 383 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,345][39m Trial 384 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,365][39m Trial 385 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,384][39m Trial 386 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,416][39m Trial 387 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,436][39m Trial 388 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,454][39m Trial 389 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,473][39m Trial 390 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,494][39m Trial 391 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,517][39m Trial 392 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,534][39m Trial 393 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,545][39m Trial 394 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,556][39m Trial 395 finished with value: 0.6728971962616822 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,568][39m Trial 396 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,579][39m Trial 397 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,589][39m Trial 398 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,598][39m Trial 399 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,609][39m Trial 400 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,619][39m Trial 401 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,648][39m Trial 402 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,667][39m Trial 403 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,687][39m Trial 404 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,721][39m Trial 405 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,742][39m Trial 406 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,775][39m Trial 407 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,795][39m Trial 408 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,815][39m Trial 409 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,835][39m Trial 410 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,855][39m Trial 411 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,873][39m Trial 412 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,888][39m Trial 413 finished with value: 0.6138613861386139 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,899][39m Trial 414 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,909][39m Trial 415 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,920][39m Trial 416 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,931][39m Trial 417 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,941][39m Trial 418 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,950][39m Trial 419 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,961][39m Trial 420 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,970][39m Trial 421 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,980][39m Trial 422 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,989][39m Trial 423 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:48,999][39m Trial 424 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,009][39m Trial 425 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,018][39m Trial 426 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,029][39m Trial 427 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,038][39m Trial 428 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,048][39m Trial 429 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,077][39m Trial 430 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,118][39m Trial 431 finished with value: 0.709090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,150][39m Trial 432 finished with value: 0.6285714285714287 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,162][39m Trial 433 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,172][39m Trial 434 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,184][39m Trial 435 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,200][39m Trial 436 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,216][39m Trial 437 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,227][39m Trial 438 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,236][39m Trial 439 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,248][39m Trial 440 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,259][39m Trial 441 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,268][39m Trial 442 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,279][39m Trial 443 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,289][39m Trial 444 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,299][39m Trial 445 finished with value: 0.7017543859649122 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,309][39m Trial 446 finished with value: 0.7079646017699116 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,319][39m Trial 447 finished with value: 0.7207207207207208 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,329][39m Trial 448 finished with value: 0.7130434782608696 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,340][39m Trial 449 finished with value: 0.7037037037037037 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,349][39m Trial 450 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,360][39m Trial 451 finished with value: 0.6554621848739496 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,370][39m Trial 452 finished with value: 0.6972477064220184 and parameters: {'algorithm': 'auto', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,381][39m Trial 453 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
[32m[I 2023-04-26 12:33:49,392][39m Trial 454 finished with value: 0.709090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 21 with value: 0.7207207207207208.
