[32m[I 2023-04-26 00:16:34,530][39m Trial 181 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.370008107802836, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:34,658][39m Trial 182 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.31799789367547915, 'max_depth': 70, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:34,787][39m Trial 183 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.4038375875907601, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:34,926][39m Trial 184 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.38378616613114597, 'max_depth': 75, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,061][39m Trial 185 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.338605073645594, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 10}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,182][39m Trial 186 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.2898956026186908, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,308][39m Trial 187 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.4362994653159843, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,420][39m Trial 188 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.013240331064836852, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,555][39m Trial 189 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.5641281871568383, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,690][39m Trial 190 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.27964181904832214, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,817][39m Trial 191 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.2574178214615396, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:35,962][39m Trial 192 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.28737915712621376, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,083][39m Trial 193 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.30911124993691186, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,199][39m Trial 194 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.27790884643101194, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,338][39m Trial 195 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.31265177365890107, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,487][39m Trial 196 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.3012079539828757, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,644][39m Trial 197 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.32001192026561803, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,766][39m Trial 198 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.4727850794068285, 'max_depth': 54, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:36,913][39m Trial 199 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.2866989093075683, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,054][39m Trial 200 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.3093162409198966, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,198][39m Trial 201 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.33016575485124816, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,340][39m Trial 202 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.3571468993972106, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,468][39m Trial 203 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.39350585237405133, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,617][39m Trial 204 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.7022879696532509, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,738][39m Trial 205 finished with value: 0.7833333333333333 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.4195959252456896, 'max_depth': 1, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,863][39m Trial 206 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.3899600865703692, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:37,986][39m Trial 207 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.4521203630242197, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,102][39m Trial 208 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.4082781112539626, 'max_depth': 56, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,209][39m Trial 209 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.37346198010442566, 'max_depth': 65, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,315][39m Trial 210 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.3004219646388353, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,452][39m Trial 211 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.3564618105747646, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,579][39m Trial 212 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.2643378038142562, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,705][39m Trial 213 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.23237750057666684, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,842][39m Trial 214 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.3904164534088314, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:38,975][39m Trial 215 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.3221588849680604, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,098][39m Trial 216 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.28130961815911637, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,225][39m Trial 217 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.28085115758569373, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,360][39m Trial 218 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.651035609263197, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,475][39m Trial 219 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.43677237090484755, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,586][39m Trial 220 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.28009595462148845, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,716][39m Trial 221 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.2415643310242428, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,841][39m Trial 222 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.2629845341369697, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:39,975][39m Trial 223 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.2827497475598562, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,096][39m Trial 224 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.2980246948530494, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,224][39m Trial 225 finished with value: 0.8524590163934426 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.24944559451773454, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,373][39m Trial 226 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.30649330573408406, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,487][39m Trial 227 finished with value: 0.864406779661017 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.31456793277247774, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,628][39m Trial 228 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.5003040743160306, 'max_depth': 73, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,767][39m Trial 229 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.3583300639830092, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:40,880][39m Trial 230 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.4161702321813751, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,009][39m Trial 231 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.33853004133641085, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,147][39m Trial 232 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.3695246120680589, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,278][39m Trial 233 finished with value: 0.847457627118644 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.3368673457461016, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,385][39m Trial 234 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.39006691193942655, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,535][39m Trial 235 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.3437664003463296, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,664][39m Trial 236 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2663329210422838, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,791][39m Trial 237 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.2612101433712091, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:41,900][39m Trial 238 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.29573432715330505, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,043][39m Trial 239 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.3975744032053589, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,165][39m Trial 240 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.27212394967811393, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,288][39m Trial 241 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.254472453333356, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,423][39m Trial 242 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.37706076291879237, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,540][39m Trial 243 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 122, 'max_features': 0.4211118240411582, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,655][39m Trial 244 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 130, 'max_features': 0.30139541193441616, 'max_depth': 84, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,782][39m Trial 245 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.2739674037719711, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:42,921][39m Trial 246 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.3228632113120792, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,046][39m Trial 247 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.22428025968820003, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,165][39m Trial 248 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.37436250655496073, 'max_depth': 67, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,296][39m Trial 249 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.27047030101542996, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,442][39m Trial 250 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.5374594067002113, 'max_depth': 75, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,566][39m Trial 251 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.305724162492192, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,721][39m Trial 252 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.35708097137641137, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,860][39m Trial 253 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.3241481353235095, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:43,998][39m Trial 254 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.331877371249501, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,146][39m Trial 255 finished with value: 0.7927927927927928 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.28530487163564544, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,265][39m Trial 256 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.4627910158483069, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,386][39m Trial 257 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.45717113650029373, 'max_depth': 49, 'min_samples_split': 3, 'min_samples_leaf': 9}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,469][39m Trial 258 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.4846313996165229, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,622][39m Trial 259 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.4346501488928919, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,752][39m Trial 260 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.4630167982309896, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,871][39m Trial 261 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.44414460565802427, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:44,990][39m Trial 262 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.43728037824611937, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,108][39m Trial 263 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.4824367188873535, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,226][39m Trial 264 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.4531874849130556, 'max_depth': 59, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,375][39m Trial 265 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.4120854814864298, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,527][39m Trial 266 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.5184078867264785, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,677][39m Trial 267 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.40801501105778654, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,799][39m Trial 268 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.5008277425529393, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:45,907][39m Trial 269 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.44385151413604707, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,025][39m Trial 270 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.47159718956151175, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,178][39m Trial 271 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.7800505240284352, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,301][39m Trial 272 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.4298878568745844, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,447][39m Trial 273 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.8070639888324718, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,560][39m Trial 274 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.4040341423191, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
[32m[I 2023-04-26 00:16:46,682][39m Trial 275 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.3947345327600164, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 25 with value: 0.8793103448275863.
