[32m[I 2023-04-26 14:59:00,044][39m A new study created in memory with name: no-name-ac37cef9-b848-4243-8a44-34da84e3f2df
[32m[I 2023-04-26 14:59:19,959][39m Trial 186 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.6737105332676184, 'max_depth': 48, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,112][39m Trial 187 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.787119434388331, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,235][39m Trial 188 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8928499991918687, 'max_depth': 27, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,331][39m Trial 189 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.91195682472991, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,429][39m Trial 190 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.9893119150644886, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,563][39m Trial 191 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8609322821448271, 'max_depth': 44, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,699][39m Trial 192 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.8218001394471649, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,826][39m Trial 193 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8769772680567389, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:20,931][39m Trial 194 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8405204334127043, 'max_depth': 40, 'min_samples_split': 5, 'min_samples_leaf': 8}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,096][39m Trial 195 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9318517801304743, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,224][39m Trial 196 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8008440553263559, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,344][39m Trial 197 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.7586227244107033, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,469][39m Trial 198 finished with value: 0.8705882352941177 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.8003679485507006, 'max_depth': 45, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,610][39m Trial 199 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8391712142085598, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,741][39m Trial 200 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8781530311125801, 'max_depth': 51, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:21,868][39m Trial 201 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9227318298370631, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,024][39m Trial 202 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.9099803384939091, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,133][39m Trial 203 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8970592581783098, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,214][39m Trial 204 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.8206339527836213, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,394][39m Trial 205 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9444815407798542, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,572][39m Trial 206 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9710873856147451, 'max_depth': 14, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,766][39m Trial 207 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.9430255676190511, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:22,894][39m Trial 208 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.655730519056181, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,059][39m Trial 209 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.9062601392343472, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,152][39m Trial 210 finished with value: 0.8433734939759037 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.8643666631547453, 'max_depth': 40, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,296][39m Trial 211 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.692185990635007, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,415][39m Trial 212 finished with value: 0.8354430379746836 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.6354597385956418, 'max_depth': 49, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,550][39m Trial 213 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8604339088038647, 'max_depth': 44, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,679][39m Trial 214 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.84685401792014, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,831][39m Trial 215 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.9972470546232898, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:23,964][39m Trial 216 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8004867063520286, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,066][39m Trial 217 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8322642197891587, 'max_depth': 15, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,158][39m Trial 218 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.3274386170683008, 'max_depth': 35, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,307][39m Trial 219 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.9465582603089662, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,487][39m Trial 220 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9227022139448363, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,613][39m Trial 221 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.8575049112967579, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,704][39m Trial 222 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.9683710599909024, 'max_depth': 26, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,839][39m Trial 223 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.8704607317011119, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:24,959][39m Trial 224 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.8500797197367009, 'max_depth': 37, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,077][39m Trial 225 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8820655825930798, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,232][39m Trial 226 finished with value: 0.8636363636363636 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.8204234436806727, 'max_depth': 10, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,394][39m Trial 227 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.6879447519509613, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,559][39m Trial 228 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.719131006778177, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,725][39m Trial 229 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.8975924538152003, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:25,874][39m Trial 230 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.7769199385351074, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,040][39m Trial 231 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.791906359227827, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,173][39m Trial 232 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8625912230038841, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,313][39m Trial 233 finished with value: 0.7608695652173912 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.7564418521851406, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 10}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,477][39m Trial 234 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9200315518934361, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,655][39m Trial 235 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9628125959332234, 'max_depth': 33, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,782][39m Trial 236 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.7793375208717491, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,905][39m Trial 237 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.7377455728089993, 'max_depth': 29, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:26,995][39m Trial 238 finished with value: 0.8478260869565216 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.7352528727667663, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,139][39m Trial 239 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.7032597825243443, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,272][39m Trial 240 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9010756699201431, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,456][39m Trial 241 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9076943150303738, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,610][39m Trial 242 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.9176219021102547, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,740][39m Trial 243 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8289444076904524, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:27,867][39m Trial 244 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8325389817920469, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,060][39m Trial 245 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9291291939313808, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,237][39m Trial 246 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9355783997066682, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,422][39m Trial 247 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9010227606499704, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,549][39m Trial 248 finished with value: 0.8604651162790697 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.8765875831108838, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,703][39m Trial 249 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.6721951965151483, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,833][39m Trial 250 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8044890755567039, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:28,968][39m Trial 251 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9564046518798995, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,083][39m Trial 252 finished with value: 0.8505747126436782 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.9677735727032524, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,268][39m Trial 253 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9349439463610377, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,445][39m Trial 254 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.8919699643279748, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,636][39m Trial 255 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9253083619678143, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,791][39m Trial 256 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.8937008732262539, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:29,972][39m Trial 257 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9125117663888807, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,121][39m Trial 258 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.6925715758564244, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,269][39m Trial 259 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.8149902979512896, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,426][39m Trial 260 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.8945954888208736, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,593][39m Trial 261 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.9311861753334283, 'max_depth': 34, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,753][39m Trial 262 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.9351131295723137, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:30,919][39m Trial 263 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.9446718508524229, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,093][39m Trial 264 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.880695459058349, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,233][39m Trial 265 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9184455705329113, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,395][39m Trial 266 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.6058950219541848, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,577][39m Trial 267 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.7736760294708283, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,728][39m Trial 268 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.7122064081621493, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:31,884][39m Trial 269 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.8835241896867455, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,021][39m Trial 270 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8713253232152014, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,171][39m Trial 271 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.7122147492423059, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,355][39m Trial 272 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9088658409383819, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,533][39m Trial 273 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.8432158525888168, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,648][39m Trial 274 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8837854018721258, 'max_depth': 22, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:32,833][39m Trial 275 finished with value: 0.8604651162790697 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.8802134822112034, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,022][39m Trial 276 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9016990002862542, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,205][39m Trial 277 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.8070898680391079, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,400][39m Trial 278 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.9371841811985618, 'max_depth': 52, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:33,552][39m Trial 279 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.9479059280553789, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
