[32m[I 2023-04-26 14:57:38,004][39m Trial 186 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 51, 'max_features': 0.5765054693178164, 'max_depth': 42, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,073][39m Trial 187 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.7544171635466146, 'max_depth': 48, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,142][39m Trial 188 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.6805394498076746, 'max_depth': 10, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,207][39m Trial 189 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.6273823659748422, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,288][39m Trial 190 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.5597105436925454, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,371][39m Trial 191 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.7806028043491099, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,452][39m Trial 192 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.7996356708731323, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,515][39m Trial 193 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.7367588919889401, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,596][39m Trial 194 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.7112242539493181, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,677][39m Trial 195 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.8431079391544571, 'max_depth': 41, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,756][39m Trial 196 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.6023609421457048, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,828][39m Trial 197 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.4712321022052808, 'max_depth': 36, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:38,919][39m Trial 198 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.6567232522829604, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,004][39m Trial 199 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.6817341651329527, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,093][39m Trial 200 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.6782170722976013, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,176][39m Trial 201 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.7114963729959818, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,259][39m Trial 202 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.762072451808784, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,349][39m Trial 203 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.6946856842192821, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,430][39m Trial 204 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.8142732369073428, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,505][39m Trial 205 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.6362103281364613, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,586][39m Trial 206 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.7363684932231463, 'max_depth': 39, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,675][39m Trial 207 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.6679890758121954, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,752][39m Trial 208 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.7828139521999543, 'max_depth': 30, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,832][39m Trial 209 finished with value: 0.8048780487804877 and parameters: {'criterion': 'gini', 'n_estimators': 80, 'max_features': 0.5948180119901589, 'max_depth': 34, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:39,927][39m Trial 210 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.6730512475449401, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,009][39m Trial 211 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.7409141172853161, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,139][39m Trial 212 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.7553735901920078, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,221][39m Trial 213 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7658771557281363, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,287][39m Trial 214 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.6904828252082937, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,417][39m Trial 215 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.7796373049976326, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,509][39m Trial 216 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.7007599266714226, 'max_depth': 58, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,638][39m Trial 217 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.8008956562115231, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,723][39m Trial 218 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.6841431975036717, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,810][39m Trial 219 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.7131092226488668, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,894][39m Trial 220 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.6464262985004954, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:40,977][39m Trial 221 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.7180902097848574, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,113][39m Trial 222 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.6676023752266286, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,208][39m Trial 223 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.6963689805065587, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,303][39m Trial 224 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.7300209013487433, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,398][39m Trial 225 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.7308025228817332, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,489][39m Trial 226 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.6293694895649636, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,576][39m Trial 227 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.7304469609997664, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,662][39m Trial 228 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6957170967385039, 'max_depth': 24, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,743][39m Trial 229 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.7447897795538736, 'max_depth': 48, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,823][39m Trial 230 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.7194998733902147, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:41,921][39m Trial 231 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.7795428234796161, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,012][39m Trial 232 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.7037938396147261, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,095][39m Trial 233 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.6553719502831074, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,186][39m Trial 234 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.6936099837496811, 'max_depth': 52, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,307][39m Trial 235 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.7536228633497228, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,438][39m Trial 236 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.7559692022547525, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,524][39m Trial 237 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.6777479907715881, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,623][39m Trial 238 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.7269221159496615, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,732][39m Trial 239 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.617941467643777, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,870][39m Trial 240 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.7509236465086485, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:42,957][39m Trial 241 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.7668620807763347, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,083][39m Trial 242 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.7739076604860902, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,165][39m Trial 243 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7478667849568154, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,305][39m Trial 244 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.7551580524425099, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,458][39m Trial 245 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.7565382572917345, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,537][39m Trial 246 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.5866114976621696, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,667][39m Trial 247 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.8025935152904327, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,755][39m Trial 248 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.7752475555539247, 'max_depth': 15, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,882][39m Trial 249 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.7454830339018538, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:43,962][39m Trial 250 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8242142721443305, 'max_depth': 47, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,100][39m Trial 251 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.7615794929070837, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,256][39m Trial 252 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.6662096820704804, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,355][39m Trial 253 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.6827584283191023, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,441][39m Trial 254 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.7262756379478053, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,525][39m Trial 255 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.7081566563424749, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,590][39m Trial 256 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.20810873105229233, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,675][39m Trial 257 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7352794958218103, 'max_depth': 63, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,752][39m Trial 258 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.7158819651245248, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:44,894][39m Trial 259 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6449750515677439, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,065][39m Trial 260 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.7826862675475393, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,147][39m Trial 261 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7342176686634837, 'max_depth': 50, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,279][39m Trial 262 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.7574139086321321, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,396][39m Trial 263 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.6822991092650845, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,474][39m Trial 264 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.7987899383283731, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,561][39m Trial 265 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.7549526140437075, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,727][39m Trial 266 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.747963639756359, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,821][39m Trial 267 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.6976068812600764, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:45,905][39m Trial 268 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.7776035349250313, 'max_depth': 12, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,041][39m Trial 269 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.6485640286083777, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,174][39m Trial 270 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.620001218605197, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,313][39m Trial 271 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.6476828180048871, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,453][39m Trial 272 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.6470187758901506, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,524][39m Trial 273 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.6627362118549004, 'max_depth': 18, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,659][39m Trial 274 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.6207340171060118, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,800][39m Trial 275 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.65165515126692, 'max_depth': 61, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,869][39m Trial 276 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6331120027782355, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:46,988][39m Trial 277 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.036941899620587804, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,120][39m Trial 278 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.42018483004616, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,203][39m Trial 279 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.6053323345874522, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:47,350][39m Trial 280 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.6613911630664553, 'max_depth': 33, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
