
[32m[I 2023-04-26 00:06:37,481][39m Trial 254 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08987974928089512, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6398127378035845}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:39,382][39m Trial 255 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04815912799499599, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:41,529][39m Trial 256 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04591822116436722, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.487347206181475}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:43,773][39m Trial 257 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05157893081448412, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.406431213139044}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:46,029][39m Trial 258 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04827514806955941, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.956050534769488}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:48,132][39m Trial 259 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056383742610560436, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.62128995650419}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:50,095][39m Trial 260 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04655083881735539, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.1865815019042625}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:52,723][39m Trial 261 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08311282093764435, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.794503509428704}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:54,874][39m Trial 262 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05025934565857285, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.148921438225136}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:57,407][39m Trial 263 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07994604659798761, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.15439889430386}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:06:59,968][39m Trial 264 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054296799001963506, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.614030196957469}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:02,227][39m Trial 265 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05458365638979875, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.576108092925805}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:04,400][39m Trial 266 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05604187285204032, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.58883679975982}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:06,859][39m Trial 267 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057570369452746975, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.52690646394102}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:08,823][39m Trial 268 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04455324348825673, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.5119961904391115}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:10,926][39m Trial 269 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055490407493741505, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.181328145398444}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:13,245][39m Trial 270 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05640807173363314, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.269937549937545}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:15,349][39m Trial 271 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058854697953532556, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.987462580369183}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:17,251][39m Trial 272 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052645562469841305, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.99311566238487}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:19,638][39m Trial 273 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05646853735107517, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.741669733219023}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:22,585][39m Trial 274 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06443438516099617, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.246839181480032}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:24,738][39m Trial 275 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05170885485889433, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.413772822277249}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:27,116][39m Trial 276 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059513211032603146, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.483355728651514}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:29,441][39m Trial 277 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05372092739158192, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.022671574830836}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:31,895][39m Trial 278 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05577101626272625, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.8283196791355}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:33,600][39m Trial 279 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055120651725291146, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:34,768][39m Trial 280 finished with value: 0.8264462809917354 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.013555519632414446, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.073388912701874}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:36,630][39m Trial 281 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053900695630706146, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.797183096699378}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:39,599][39m Trial 282 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06903108569539793, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.66836054225808}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:41,803][39m Trial 283 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05141009142663929, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.028948532275538}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:44,317][39m Trial 284 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06265544664874481, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.230895916183911}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:46,696][39m Trial 285 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061725832668679065, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.62440843779269}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:48,517][39m Trial 286 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04845823040148099, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.454950355650974}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:51,487][39m Trial 287 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0996282949834178, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.319286195665551}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:53,403][39m Trial 288 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05763436328280111, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.314822153665709}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:55,273][39m Trial 289 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057142783847581535, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.002956883246082}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:57,322][39m Trial 290 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05839697593745924, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.325880153058275}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:07:59,259][39m Trial 291 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049379540962849355, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.87791509384792}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:01,394][39m Trial 292 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05444944796161641, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.530895210205076}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:03,565][39m Trial 293 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058936876476213894, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.733339366824136}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:05,809][39m Trial 294 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05230929976123057, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.822512367973702}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:07,615][39m Trial 295 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04467092262404143, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2898046812281745}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:10,289][39m Trial 296 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055410808113589206, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.170998201614086}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:12,695][39m Trial 297 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05711943888203474, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.620771566640062}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:14,702][39m Trial 298 finished with value: 0.8245614035087718 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05490617658204058, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:17,179][39m Trial 299 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05306355297736742, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.170324599226763}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:19,425][39m Trial 300 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.046850315375478485, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.397837530278244}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:21,590][39m Trial 301 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050173233421431124, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.218576450101143}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:23,863][39m Trial 302 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05020539789685876, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.860842118738587}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:26,578][39m Trial 303 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08535486125842548, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.099371938429588}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:28,528][39m Trial 304 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047437176251308284, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.728284326407769}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:30,341][39m Trial 305 finished with value: 0.8173913043478261 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056015342573850276, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8639546197716177}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:31,877][39m Trial 306 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0505679489649899, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.47102006639095}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:34,207][39m Trial 307 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052567513642615554, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.25010161314998}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:36,318][39m Trial 308 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05804439685967877, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.569432993380378}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:38,458][39m Trial 309 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05955144649632355, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.52769630391591}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:40,365][39m Trial 310 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049168019620958084, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.144296088453178}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:42,525][39m Trial 311 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057198905839953545, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.103150868361096}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:45,027][39m Trial 312 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055524174265310804, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.549708168365997}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:46,978][39m Trial 313 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061564131858487296, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.881001638837075}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:49,039][39m Trial 314 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061978882573979516, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.832032309019207}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:52,548][39m Trial 315 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05996749794794537, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.877768479246175}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:56,069][39m Trial 316 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06019768493680559, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.205526630766571}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:08:58,062][39m Trial 317 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06042171219848781, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.118369278036337}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:00,187][39m Trial 318 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058996952131431496, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.793088026897586}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:02,255][39m Trial 319 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061890326158588235, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.003070597212899}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:04,089][39m Trial 320 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05699301767201685, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.613532987378477}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:06,261][39m Trial 321 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05830516196616629, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.38300038228032}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:08,559][39m Trial 322 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06498046916173102, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.904550786349349}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:10,570][39m Trial 323 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05566573229770875, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.289517866187259}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:12,446][39m Trial 324 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06009738044003743, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.606009700279627}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:14,722][39m Trial 325 finished with value: 0.8288288288288289 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0628881952996457, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:16,510][39m Trial 326 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0533519061074644, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.360925044956847}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:19,094][39m Trial 327 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05130327756141307, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.921423126696467}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:21,768][39m Trial 328 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06070400333916304, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.69920724983631}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:24,029][39m Trial 329 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058612072306007706, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.009875031492828}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:27,122][39m Trial 330 finished with value: 0.8363636363636363 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054735132372411066, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.393276697364964}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:30,845][39m Trial 331 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09252832107735409, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.008945412209455}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:33,363][39m Trial 332 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05682299671528582, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.544613348976924}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:36,685][39m Trial 333 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05767615502950327, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.8400029187237}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:39,669][39m Trial 334 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05121689693285085, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.241035457580049}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:42,706][39m Trial 335 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06179759898284183, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.526541658745313}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:44,779][39m Trial 336 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05006480451851339, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.852220439340481}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:09:47,338][39m Trial 337 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05493870612965919, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.214681524943456}. Best is trial 126 with value: 0.8771929824561403.
