[32m[I 2023-04-26 12:08:14,043][39m Trial 182 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 78, 'max_features': 0.12252844879303926, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,130][39m Trial 183 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.00014493380790520856, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,196][39m Trial 184 finished with value: 0.8245614035087718 and parameters: {'criterion': 'gini', 'n_estimators': 84, 'max_features': 0.07797601352465114, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,279][39m Trial 185 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.024624578209220656, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,361][39m Trial 186 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.10752495334605158, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,454][39m Trial 187 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.13905047379036287, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,516][39m Trial 188 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 73, 'max_features': 0.020611418028604927, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,578][39m Trial 189 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 77, 'max_features': 0.07259493944540141, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,660][39m Trial 190 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.055280462701022, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,745][39m Trial 191 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.031151566540446807, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,813][39m Trial 192 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.10807412254433071, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,898][39m Trial 193 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.09545579335921431, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:14,988][39m Trial 194 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.10094052566981605, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,071][39m Trial 195 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.1530888949733312, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,167][39m Trial 196 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.017719263197601618, 'max_depth': 64, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,253][39m Trial 197 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.06355751158248951, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,333][39m Trial 198 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.08915677347389768, 'max_depth': 67, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,493][39m Trial 199 finished with value: 0.8166666666666667 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.9891852339904346, 'max_depth': 40, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,579][39m Trial 200 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.11902189254296044, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,666][39m Trial 201 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.046264936032120674, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,760][39m Trial 202 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 130, 'max_features': 0.13882046075344076, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,851][39m Trial 203 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 122, 'max_features': 0.1821723591890546, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:15,932][39m Trial 204 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.004756492087752076, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,029][39m Trial 205 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.0859460067679953, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,117][39m Trial 206 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.03545565319779463, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,203][39m Trial 207 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.057932951828673106, 'max_depth': 47, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,286][39m Trial 208 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.16102120142387816, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,364][39m Trial 209 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.10838894247337941, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,456][39m Trial 210 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.07375436431744525, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,542][39m Trial 211 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.026703006797146357, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,621][39m Trial 212 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.015829559279124095, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,705][39m Trial 213 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.1029871894907993, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,785][39m Trial 214 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.060818076597814845, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,886][39m Trial 215 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.12895767075735828, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:16,999][39m Trial 216 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.048210611609488835, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,073][39m Trial 217 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.13725102368130193, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,147][39m Trial 218 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.12177058487291705, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,222][39m Trial 219 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.17581317624421833, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,308][39m Trial 220 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.10977823394307414, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,390][39m Trial 221 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.16492030367971972, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,464][39m Trial 222 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.14440974324629338, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,543][39m Trial 223 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.13791030007940097, 'max_depth': 64, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,622][39m Trial 224 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.262641201115673, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,704][39m Trial 225 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.09158406399120793, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,784][39m Trial 226 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.0017558824966844326, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,855][39m Trial 227 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.19657596020935514, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,925][39m Trial 228 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.1948285208459553, 'max_depth': 44, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:17,992][39m Trial 229 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 82, 'max_features': 0.15333022694175946, 'max_depth': 70, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,096][39m Trial 230 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.03596414394298576, 'max_depth': 68, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,171][39m Trial 231 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.16772937228153148, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,275][39m Trial 232 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.1277880413590621, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,349][39m Trial 233 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.14358775265017762, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,424][39m Trial 234 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.16102721777968226, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,527][39m Trial 235 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.07593653828975039, 'max_depth': 59, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,597][39m Trial 236 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.21667795820192243, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,710][39m Trial 237 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.2255960498963083, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,786][39m Trial 238 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.20993253043372698, 'max_depth': 68, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,854][39m Trial 239 finished with value: 0.8245614035087718 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.23304301911310915, 'max_depth': 72, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:18,930][39m Trial 240 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.19210612707210156, 'max_depth': 72, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,009][39m Trial 241 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.24491399403518616, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,084][39m Trial 242 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.17988218742456002, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,169][39m Trial 243 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.17397296616249444, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,254][39m Trial 244 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.0947647716472825, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,332][39m Trial 245 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.20122800388305567, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,411][39m Trial 246 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.11928560135447663, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,488][39m Trial 247 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.14037497935150597, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,578][39m Trial 248 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.108018519106653, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,658][39m Trial 249 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.04296219740927247, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,735][39m Trial 250 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.021823604517343723, 'max_depth': 65, 'min_samples_split': 7, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,804][39m Trial 251 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 75, 'max_features': 0.19961973129488092, 'max_depth': 68, 'min_samples_split': 9, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,902][39m Trial 252 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.021938295408259784, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:19,978][39m Trial 253 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.16138250577030977, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,056][39m Trial 254 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.1789515588982382, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,132][39m Trial 255 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.0016043332332918905, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,213][39m Trial 256 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.13355629095608523, 'max_depth': 68, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,288][39m Trial 257 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 86, 'max_features': 0.14401044898294393, 'max_depth': 73, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,371][39m Trial 258 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.1105003992910032, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,441][39m Trial 259 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.2706363109352879, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,517][39m Trial 260 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.2154492223398187, 'max_depth': 42, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,599][39m Trial 261 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.18005589242765643, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,677][39m Trial 262 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.20140012569977028, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,753][39m Trial 263 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.1667004502663797, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,834][39m Trial 264 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.038856531472296105, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,904][39m Trial 265 finished with value: 0.8376068376068375 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.15557877833833478, 'max_depth': 65, 'min_samples_split': 5, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:20,995][39m Trial 266 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.2958034863237856, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,100][39m Trial 267 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.0740838376100463, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,189][39m Trial 268 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.06032740019072744, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,279][39m Trial 269 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.2390507941835471, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,345][39m Trial 270 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 79, 'max_features': 0.33109984513749136, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,435][39m Trial 271 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.1255367370385677, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,526][39m Trial 272 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.09819133801697331, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,600][39m Trial 273 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.17435905062066523, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,695][39m Trial 274 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.08898035518188947, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,768][39m Trial 275 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.1986830250502291, 'max_depth': 42, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,876][39m Trial 276 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.04590340427584619, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:21,951][39m Trial 277 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.1819915456423539, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,033][39m Trial 278 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.15768189561480267, 'max_depth': 66, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,113][39m Trial 279 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.1381638595980681, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:22,221][39m Trial 280 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.7888767690419987, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
