[32m[I 2023-04-26 12:22:21,122][39m Trial 190 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 68, 'max_features': 0.21029720768262636, 'max_depth': 8, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,190][39m Trial 191 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.18259540562449025, 'max_depth': 22, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,235][39m Trial 192 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.13057346283567017, 'max_depth': 53, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,307][39m Trial 193 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.1574680297386093, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,362][39m Trial 194 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 72, 'max_features': 0.2169395994585753, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,486][39m Trial 195 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.1410638692666958, 'max_depth': 12, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,550][39m Trial 196 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.10923731472637639, 'max_depth': 44, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,665][39m Trial 197 finished with value: 0.8181818181818181 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.4498435438600492, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,712][39m Trial 198 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 59, 'max_features': 0.13740743570560415, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,797][39m Trial 199 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.2811890244155602, 'max_depth': 60, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:21,903][39m Trial 200 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.08856743872725695, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,004][39m Trial 201 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.16644541613621375, 'max_depth': 25, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,102][39m Trial 202 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.10974772144743626, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,161][39m Trial 203 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 80, 'max_features': 0.12954745672217216, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,219][39m Trial 204 finished with value: 0.8440366972477066 and parameters: {'criterion': 'gini', 'n_estimators': 75, 'max_features': 0.1507860040533698, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,363][39m Trial 205 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.08612862116141505, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,462][39m Trial 206 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.08417252950920356, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,557][39m Trial 207 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.10490355314349661, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,653][39m Trial 208 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.07578664990031077, 'max_depth': 50, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,757][39m Trial 209 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.2024764526059357, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,850][39m Trial 210 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.12258873274363596, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:22,972][39m Trial 211 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.09717976023286864, 'max_depth': 47, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,096][39m Trial 212 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.25163910290206376, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,190][39m Trial 213 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.11592699053039277, 'max_depth': 19, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,303][39m Trial 214 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.11379689293852402, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,402][39m Trial 215 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.06553840297413151, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,517][39m Trial 216 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.14231148482580072, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,621][39m Trial 217 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 148, 'max_features': 0.16829975255775853, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,729][39m Trial 218 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.18916858954501714, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,849][39m Trial 219 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.08472260525941121, 'max_depth': 64, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,932][39m Trial 220 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.1998943428277295, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:23,999][39m Trial 221 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.06940654786911198, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,111][39m Trial 222 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.14625303962612127, 'max_depth': 15, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,227][39m Trial 223 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.13062031492439208, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,366][39m Trial 224 finished with value: 0.8181818181818181 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.6822071149590265, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,479][39m Trial 225 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.17524045441215874, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,589][39m Trial 226 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.03488560542672177, 'max_depth': 35, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,706][39m Trial 227 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.17426116182263535, 'max_depth': 17, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,803][39m Trial 228 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.13877781786655033, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:24,913][39m Trial 229 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.5415079349167752, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,003][39m Trial 230 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.09555460578932193, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,106][39m Trial 231 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.15582064924443156, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,203][39m Trial 232 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.1938226114616839, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,306][39m Trial 233 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.05735748568329281, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,408][39m Trial 234 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.21372135215645774, 'max_depth': 10, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,512][39m Trial 235 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.18473309879246955, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,609][39m Trial 236 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.23341154698086658, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,736][39m Trial 237 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.21910789424324323, 'max_depth': 45, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,836][39m Trial 238 finished with value: 0.8440366972477066 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.1077047807270743, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:25,961][39m Trial 239 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.17056415979067363, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 68 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:22:26,083][39m Trial 240 finished with value: 0.8869565217391304 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.20980279820013858, 'max_depth': 15, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,183][39m Trial 241 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.14751014663326362, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,304][39m Trial 242 finished with value: 0.8623853211009175 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.09462995740283517, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,405][39m Trial 243 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.19462938233486918, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,513][39m Trial 244 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.07217229193972872, 'max_depth': 9, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,618][39m Trial 245 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.21064060986913266, 'max_depth': 34, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,724][39m Trial 246 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 163, 'max_features': 0.23158052845152322, 'max_depth': 4, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,848][39m Trial 247 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.1562767193480586, 'max_depth': 11, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:26,949][39m Trial 248 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.1632400764850544, 'max_depth': 18, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,073][39m Trial 249 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.1763742302071893, 'max_depth': 15, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,161][39m Trial 250 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.12950215718183794, 'max_depth': 10, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,284][39m Trial 251 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.13178988047360246, 'max_depth': 16, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,395][39m Trial 252 finished with value: 0.8214285714285715 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.35253999754701704, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,527][39m Trial 253 finished with value: 0.8141592920353982 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.21897111427926827, 'max_depth': 14, 'min_samples_split': 6, 'min_samples_leaf': 7}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,634][39m Trial 254 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.25612767989516394, 'max_depth': 13, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,740][39m Trial 255 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.20979474469702697, 'max_depth': 7, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,869][39m Trial 256 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.1455418753769058, 'max_depth': 11, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:27,993][39m Trial 257 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.10917698708719949, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,114][39m Trial 258 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.13892922845869465, 'max_depth': 41, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,204][39m Trial 259 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.1943089346699125, 'max_depth': 12, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,281][39m Trial 260 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.12135284915378584, 'max_depth': 30, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,390][39m Trial 261 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.1745012760041228, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,493][39m Trial 262 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.15042644124621807, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,586][39m Trial 263 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.08446742141334551, 'max_depth': 42, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,708][39m Trial 264 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.14695702585780104, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,769][39m Trial 265 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 63, 'max_features': 0.15566998324791134, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:28,880][39m Trial 266 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.13953269840456367, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,008][39m Trial 267 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.11269525210359321, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,093][39m Trial 268 finished with value: 0.8869565217391304 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.17674388189059084, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,176][39m Trial 269 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.1533127379800725, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,269][39m Trial 270 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.2048596266486818, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,368][39m Trial 271 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.1740566756976515, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,465][39m Trial 272 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.18422658777301276, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,555][39m Trial 273 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.16843575285381812, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,648][39m Trial 274 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.1420768710853208, 'max_depth': 55, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,747][39m Trial 275 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.31030716567988537, 'max_depth': 55, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,847][39m Trial 276 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.1492259825364746, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:29,945][39m Trial 277 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.17982061059354787, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,046][39m Trial 278 finished with value: 0.8173913043478261 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.19335476322409595, 'max_depth': 47, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,128][39m Trial 279 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.15389528141217576, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,213][39m Trial 280 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.13479179832578178, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,302][39m Trial 281 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.16977167765011003, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,403][39m Trial 282 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.2370339060413067, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,497][39m Trial 283 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.1356770405848691, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,590][39m Trial 284 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.12075994909754077, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
[32m[I 2023-04-26 12:22:30,686][39m Trial 285 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.2071998435193427, 'max_depth': 60, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 240 with value: 0.8869565217391304.
