
[32m[I 2023-04-26 10:42:01,551][39m Trial 249 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06106103481775915, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.143204436250253}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:05,173][39m Trial 250 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05986238014595365, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.742941639099647}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:06,879][39m Trial 251 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06143642191927664, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.251277219897158}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:08,450][39m Trial 252 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0533099955058216, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.18132545287248}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:10,316][39m Trial 253 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0683946847330688, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.522028210122189}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:11,945][39m Trial 254 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05646922240763788, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.806864496420328}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:13,360][39m Trial 255 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.035365342324625244, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.319250085222663}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:14,796][39m Trial 256 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.039570184106724575, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.153719975819887}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:16,332][39m Trial 257 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04954445975489701, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.536945821965713}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:18,171][39m Trial 258 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05062446202135401, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4992796856334287}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:19,818][39m Trial 259 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06428986469654661, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.953551983693949}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:21,376][39m Trial 260 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05074935062043496, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.547536367239779}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:22,969][39m Trial 261 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05533489354110334, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.41224956876337}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:24,632][39m Trial 262 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05936609943188024, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.772294803283028}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:26,132][39m Trial 263 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.034207718042933176, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.541007010799036}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:27,739][39m Trial 264 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05966017082299494, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.914670814521962}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:29,424][39m Trial 265 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.061944539727853166, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.36178134543585}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:30,995][39m Trial 266 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05163910096690996, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8583931395311388}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:34,297][39m Trial 267 finished with value: 0.8103448275862069 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04868164655639924, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.658929519370522}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:35,884][39m Trial 268 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04549021413615941, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:38,214][39m Trial 269 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06289495921431486, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.0956207397032}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:39,742][39m Trial 270 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.054834606025530905, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.316839652208467}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:41,098][39m Trial 271 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.03840513727235115, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.735077469482691}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:42,509][39m Trial 272 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.03738887070607698, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.363819171953114}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:44,110][39m Trial 273 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06171463805566143, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.23349655034616}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:45,849][39m Trial 274 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0654115480159499, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.9023196073919}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:47,254][39m Trial 275 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0412288449151589, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.859144070163014}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:48,778][39m Trial 276 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04692311976457889, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.977968064071852}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:50,634][39m Trial 277 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0470449932213471, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.9662295931174585}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:52,162][39m Trial 278 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06141736149229968, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.153964905130033}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:53,878][39m Trial 279 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06323442441859863, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.187012741770817}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:55,458][39m Trial 280 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05730410448833498, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.508691492135178}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:57,054][39m Trial 281 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06002481677110193, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.958114944670854}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:42:58,671][39m Trial 282 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06068255379243153, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.165333308799323}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:00,195][39m Trial 283 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04365774375085093, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.8590109125872}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:01,799][39m Trial 284 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.051851524579853744, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.593580648831677}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:03,414][39m Trial 285 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05896300356969356, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.31052195859455}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:05,081][39m Trial 286 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05358900506147553, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.094443278798108}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:06,688][39m Trial 287 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058769594620773066, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.978094846914418}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:10,263][39m Trial 288 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057640065068923406, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.466272627364408}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:11,935][39m Trial 289 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055285230874287765, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6110022526644052}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:13,641][39m Trial 290 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061671973576486905, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:15,160][39m Trial 291 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04939655970346664, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.041742455068333}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:16,600][39m Trial 292 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.048374975773840784, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.627035198838666}. Best is trial 13 with value: 0.8928571428571429.
[32m[I 2023-04-26 10:43:18,333][39m Trial 293 finished with value: 0.8947368421052632 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06057716748043003, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.829098779225527}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:20,187][39m Trial 294 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06375314977961637, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.987151898683686}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:22,014][39m Trial 295 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05583811750013452, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.382715331386066}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:23,246][39m Trial 296 finished with value: 0.8034188034188032 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.01314463518748709, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.209232830829661}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:25,033][39m Trial 297 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06467666075517443, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.747584682754724}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:26,614][39m Trial 298 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05783135452873687, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.827387172443002}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:28,284][39m Trial 299 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03665537316467115, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7643397300385715}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:29,547][39m Trial 300 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.026050118560317016, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.281631186541793}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:31,151][39m Trial 301 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0667291386395887, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.217693908231562}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:32,737][39m Trial 302 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.050676318579079886, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.545125540586982}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:34,445][39m Trial 303 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05995068090513373, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.755740399648767}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:36,108][39m Trial 304 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0524901182034125, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.568572314071238}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:38,248][39m Trial 305 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06177537437638668, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.336583534968094}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:40,041][39m Trial 306 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06539961449006883, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.4552399886996366}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:43,677][39m Trial 307 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06400012184403951, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.990790579034405}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:45,311][39m Trial 308 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04588451581871798, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.13023093781883}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:47,108][39m Trial 309 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06796848574735403, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.214502103614274}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:48,912][39m Trial 310 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06991051258386073, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.465030529924901}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:50,882][39m Trial 311 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07381825218350788, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.568468983439962}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:52,787][39m Trial 312 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05255195189518416, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.769090476787076}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:54,687][39m Trial 313 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06568544196625223, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:56,314][39m Trial 314 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061471776240426386, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.391895665102632}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:57,913][39m Trial 315 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055066895855964915, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.18756210178478883}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:43:59,538][39m Trial 316 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0544758087650347, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.847193858816185}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:01,199][39m Trial 317 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05668150407632038, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.717250746903483}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:02,809][39m Trial 318 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05839690626647978, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.574011807926786}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:04,725][39m Trial 319 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0523622855807791, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.136621263172069}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:06,337][39m Trial 320 finished with value: 0.8448275862068967 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056300312091327194, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.2030059839233589}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:07,971][39m Trial 321 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06280805437471199, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.0720714479143503}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:09,723][39m Trial 322 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06796121851304084, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.007454410436017}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:11,460][39m Trial 323 finished with value: 0.8928571428571429 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06046952108907932, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.314343140780537}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:13,019][39m Trial 324 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06085489631826159, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.245665776023802}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:14,427][39m Trial 325 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0438523198195428, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.362362884747482}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:15,995][39m Trial 326 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05968662948182181, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.849014977853}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:19,607][39m Trial 327 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06126683039182078, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.148565345021966}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:23,312][39m Trial 328 finished with value: 0.8928571428571429 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05835070859816525, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.730220739667313}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:26,924][39m Trial 329 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04936105488748782, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.691678084624995}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:30,853][39m Trial 330 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057100812758787915, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.397891978378507}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:34,679][39m Trial 331 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04613846110897857, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.56329794157656}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:38,271][39m Trial 332 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04497056170919081, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.01670020485353}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:44:39,803][39m Trial 333 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04253098479863935, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.335403813106237}. Best is trial 293 with value: 0.8947368421052632.
