[32m[I 2023-04-26 15:46:57,626][39m Trial 371 finished with value: 0.7323943661971831 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,657][39m Trial 372 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,689][39m Trial 373 finished with value: 0.7102803738317758 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,715][39m Trial 374 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,736][39m Trial 375 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,768][39m Trial 376 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,799][39m Trial 377 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,846][39m Trial 378 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,910][39m Trial 379 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:57,973][39m Trial 380 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,051][39m Trial 381 finished with value: 0.7323943661971831 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,082][39m Trial 382 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,145][39m Trial 383 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,270][39m Trial 384 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,317][39m Trial 385 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,379][39m Trial 386 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,426][39m Trial 387 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,473][39m Trial 388 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,520][39m Trial 389 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,583][39m Trial 390 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,614][39m Trial 391 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,661][39m Trial 392 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,692][39m Trial 393 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,740][39m Trial 394 finished with value: 0.6923076923076923 and parameters: {'algorithm': 'brute', 'n_neighbors': 30, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,818][39m Trial 395 finished with value: 0.7323943661971831 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,907][39m Trial 396 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:58,960][39m Trial 397 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,007][39m Trial 398 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,069][39m Trial 399 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,116][39m Trial 400 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,179][39m Trial 401 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,226][39m Trial 402 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,288][39m Trial 403 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,414][39m Trial 404 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,445][39m Trial 405 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,492][39m Trial 406 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,555][39m Trial 407 finished with value: 0.7216494845360826 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,570][39m Trial 408 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,617][39m Trial 409 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,664][39m Trial 410 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,727][39m Trial 411 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,774][39m Trial 412 finished with value: 0.6976744186046511 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,800][39m Trial 413 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,836][39m Trial 414 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,868][39m Trial 415 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,899][39m Trial 416 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,925][39m Trial 417 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:46:59,952][39m Trial 418 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,025][39m Trial 419 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,056][39m Trial 420 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,103][39m Trial 421 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,166][39m Trial 422 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,197][39m Trial 423 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,244][39m Trial 424 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,260][39m Trial 425 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,291][39m Trial 426 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,353][39m Trial 427 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,431][39m Trial 428 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,463][39m Trial 429 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,526][39m Trial 430 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,573][39m Trial 431 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,604][39m Trial 432 finished with value: 0.7407407407407408 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,651][39m Trial 433 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,698][39m Trial 434 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,730][39m Trial 435 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,793][39m Trial 436 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,840][39m Trial 437 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,902][39m Trial 438 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:00,965][39m Trial 439 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,012][39m Trial 440 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,044][39m Trial 441 finished with value: 0.7216494845360826 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,091][39m Trial 442 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,137][39m Trial 443 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,184][39m Trial 444 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,263][39m Trial 445 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,325][39m Trial 446 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,388][39m Trial 447 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,450][39m Trial 448 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,481][39m Trial 449 finished with value: 0.7948717948717948 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,513][39m Trial 450 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,576][39m Trial 451 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,638][39m Trial 452 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,700][39m Trial 453 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,779][39m Trial 454 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,837][39m Trial 455 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,858][39m Trial 456 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,905][39m Trial 457 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:01,968][39m Trial 458 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,062][39m Trial 459 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,109][39m Trial 460 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,171][39m Trial 461 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,234][39m Trial 462 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,312][39m Trial 463 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,343][39m Trial 464 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,374][39m Trial 465 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,405][39m Trial 466 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,468][39m Trial 467 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,531][39m Trial 468 finished with value: 0.75 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,593][39m Trial 469 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,640][39m Trial 470 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,687][39m Trial 471 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,744][39m Trial 472 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,781][39m Trial 473 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,828][39m Trial 474 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,860][39m Trial 475 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,891][39m Trial 476 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:02,948][39m Trial 477 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,001][39m Trial 478 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,049][39m Trial 479 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,096][39m Trial 480 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,158][39m Trial 481 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,236][39m Trial 482 finished with value: 0.7317073170731707 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,299][39m Trial 483 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,346][39m Trial 484 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,408][39m Trial 485 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,455][39m Trial 486 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,518][39m Trial 487 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,565][39m Trial 488 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,643][39m Trial 489 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,705][39m Trial 490 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,784][39m Trial 491 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,847][39m Trial 492 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,909][39m Trial 493 finished with value: 0.7073170731707317 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:03,982][39m Trial 494 finished with value: 0.7415730337078651 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
[32m[I 2023-04-26 15:47:04,035][39m Trial 495 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8.
