[32m[I 2023-04-26 13:00:44,191][39m Trial 346 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,223][39m Trial 347 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,255][39m Trial 348 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,289][39m Trial 349 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,308][39m Trial 350 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,340][39m Trial 351 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,374][39m Trial 352 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,396][39m Trial 353 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,417][39m Trial 354 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,449][39m Trial 355 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,469][39m Trial 356 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,487][39m Trial 357 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,506][39m Trial 358 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,538][39m Trial 359 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,557][39m Trial 360 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,576][39m Trial 361 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,595][39m Trial 362 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,615][39m Trial 363 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,633][39m Trial 364 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,662][39m Trial 365 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,696][39m Trial 366 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,716][39m Trial 367 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,748][39m Trial 368 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,782][39m Trial 369 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,815][39m Trial 370 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,846][39m Trial 371 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,868][39m Trial 372 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,897][39m Trial 373 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,927][39m Trial 374 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,947][39m Trial 375 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:44,980][39m Trial 376 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,012][39m Trial 377 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,032][39m Trial 378 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,051][39m Trial 379 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,071][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,102][39m Trial 381 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,123][39m Trial 382 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,142][39m Trial 383 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,174][39m Trial 384 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,207][39m Trial 385 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,240][39m Trial 386 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,273][39m Trial 387 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,307][39m Trial 388 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,341][39m Trial 389 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,374][39m Trial 390 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,395][39m Trial 391 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,420][39m Trial 392 finished with value: 0.8333333333333334 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,452][39m Trial 393 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,485][39m Trial 394 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,519][39m Trial 395 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,539][39m Trial 396 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,560][39m Trial 397 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,597][39m Trial 398 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,631][39m Trial 399 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,663][39m Trial 400 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,684][39m Trial 401 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,704][39m Trial 402 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,736][39m Trial 403 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,757][39m Trial 404 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,789][39m Trial 405 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,824][39m Trial 406 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,858][39m Trial 407 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,892][39m Trial 408 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,926][39m Trial 409 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,959][39m Trial 410 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:45,981][39m Trial 411 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,011][39m Trial 412 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,023][39m Trial 413 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,056][39m Trial 414 finished with value: 0.8421052631578947 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,092][39m Trial 415 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,113][39m Trial 416 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,134][39m Trial 417 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,155][39m Trial 418 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,189][39m Trial 419 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,223][39m Trial 420 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,245][39m Trial 421 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,279][39m Trial 422 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,300][39m Trial 423 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,334][39m Trial 424 finished with value: 0.8363636363636363 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,354][39m Trial 425 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,375][39m Trial 426 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,410][39m Trial 427 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,444][39m Trial 428 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,478][39m Trial 429 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,513][39m Trial 430 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,545][39m Trial 431 finished with value: 0.8288288288288289 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,582][39m Trial 432 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,616][39m Trial 433 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,650][39m Trial 434 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,672][39m Trial 435 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,693][39m Trial 436 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,728][39m Trial 437 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,762][39m Trial 438 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,797][39m Trial 439 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,831][39m Trial 440 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,852][39m Trial 441 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,873][39m Trial 442 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,893][39m Trial 443 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,915][39m Trial 444 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,949][39m Trial 445 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:46,989][39m Trial 446 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,024][39m Trial 447 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,059][39m Trial 448 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,084][39m Trial 449 finished with value: 0.8141592920353982 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,118][39m Trial 450 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,139][39m Trial 451 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,161][39m Trial 452 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,195][39m Trial 453 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,230][39m Trial 454 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,265][39m Trial 455 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,299][39m Trial 456 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,334][39m Trial 457 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,355][39m Trial 458 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,376][39m Trial 459 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,411][39m Trial 460 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
[32m[I 2023-04-26 13:00:47,445][39m Trial 461 finished with value: 0.8771929824561403 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 6 with value: 0.8771929824561403.
