[32m[I 2023-04-26 02:18:35,734][39m Trial 190 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9276578970840194, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:35,852][39m Trial 191 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9069661822816125, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:35,963][39m Trial 192 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9180263963178457, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,094][39m Trial 193 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.8733503788052014, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,221][39m Trial 194 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.8962782223883365, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,356][39m Trial 195 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.861006727330106, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,482][39m Trial 196 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8497719773638973, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,608][39m Trial 197 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8425177512794714, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,726][39m Trial 198 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.8857998091057648, 'max_depth': 80, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,839][39m Trial 199 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9944623810944626, 'max_depth': 90, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:36,965][39m Trial 200 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.936464638523963, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,101][39m Trial 201 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9436047935203544, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,236][39m Trial 202 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.9651580576058187, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,365][39m Trial 203 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.9437841309206552, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,494][39m Trial 204 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.887392365951763, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,602][39m Trial 205 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8748866189112089, 'max_depth': 92, 'min_samples_split': 2, 'min_samples_leaf': 8}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,719][39m Trial 206 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9243249536064012, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,827][39m Trial 207 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9082611551322588, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:37,965][39m Trial 208 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9649379352160423, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,099][39m Trial 209 finished with value: 0.8863636363636364 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.8160928948231031, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,215][39m Trial 210 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9232541758906453, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,351][39m Trial 211 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8158987979136902, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,487][39m Trial 212 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8152193372919427, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,629][39m Trial 213 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.8593000224832894, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,768][39m Trial 214 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8623454570619503, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:38,885][39m Trial 215 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8958847562151208, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,007][39m Trial 216 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.8892226247335806, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,143][39m Trial 217 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8759982545850821, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,268][39m Trial 218 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.8802784524395796, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,402][39m Trial 219 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.844599584866489, 'max_depth': 85, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,520][39m Trial 220 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9238113461402536, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,645][39m Trial 221 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9336665896667415, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,746][39m Trial 222 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.3322269676984612, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:39,879][39m Trial 223 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.9099700640746596, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,004][39m Trial 224 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.8425540725871574, 'max_depth': 93, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,130][39m Trial 225 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9474620995407358, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,250][39m Trial 226 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8789036194957358, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,387][39m Trial 227 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.8207357531283559, 'max_depth': 46, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,505][39m Trial 228 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9023171688335012, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,617][39m Trial 229 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8634743020748881, 'max_depth': 101, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,760][39m Trial 230 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.9462692073569179, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:40,894][39m Trial 231 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.789305496111937, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,015][39m Trial 232 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9347379259740911, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,142][39m Trial 233 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9744650210520827, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,309][39m Trial 234 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9639646517574241, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,430][39m Trial 235 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9048250524072938, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,562][39m Trial 236 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8863334871574851, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,699][39m Trial 237 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8521221803260836, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,835][39m Trial 238 finished with value: 0.8444444444444446 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8350732032529542, 'max_depth': 101, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:41,969][39m Trial 239 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.8671497562054548, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,104][39m Trial 240 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9715240508101716, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,243][39m Trial 241 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.8492182727054249, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,383][39m Trial 242 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.8115765985085786, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,526][39m Trial 243 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.9373926137245462, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,678][39m Trial 244 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.9469049723846305, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,811][39m Trial 245 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.8678612113655827, 'max_depth': 89, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:42,929][39m Trial 246 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8709805641520441, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,065][39m Trial 247 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8264586607460174, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,199][39m Trial 248 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9251785783116685, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,332][39m Trial 249 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9278724763122661, 'max_depth': 83, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,463][39m Trial 250 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9941920562206336, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,589][39m Trial 251 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9217465545479201, 'max_depth': 92, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,728][39m Trial 252 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9023733841472029, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,862][39m Trial 253 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9577625285019801, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:43,979][39m Trial 254 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9241437666639898, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,267][39m Trial 255 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9560981522190346, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,397][39m Trial 256 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.9101171737638415, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,535][39m Trial 257 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.8841609441088945, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,644][39m Trial 258 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8046309887164984, 'max_depth': 88, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,807][39m Trial 259 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.8249986855348503, 'max_depth': 79, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:44,981][39m Trial 260 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9616950998422483, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,110][39m Trial 261 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.893733474182646, 'max_depth': 100, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,245][39m Trial 262 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8745720530649671, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,406][39m Trial 263 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.8282779946534324, 'max_depth': 89, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,543][39m Trial 264 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9059380790630129, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,685][39m Trial 265 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.9790434762823023, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,815][39m Trial 266 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.9323082812098578, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:45,929][39m Trial 267 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9383662488869979, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,062][39m Trial 268 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8791785038321396, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,219][39m Trial 269 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.8505049911455989, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,380][39m Trial 270 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.9047291101121432, 'max_depth': 90, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,492][39m Trial 271 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9157020508514648, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,605][39m Trial 272 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8844220367585671, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,732][39m Trial 273 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8753520913395747, 'max_depth': 92, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,867][39m Trial 274 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.8008494467552827, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:46,999][39m Trial 275 finished with value: 0.7777777777777778 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.7933726508191179, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 9}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,195][39m Trial 276 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.9449477432304336, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,309][39m Trial 277 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.7836032002146512, 'max_depth': 88, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,430][39m Trial 278 finished with value: 0.8764044943820225 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9697866652153632, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,569][39m Trial 279 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.841933716922267, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,729][39m Trial 280 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.8577616010125858, 'max_depth': 91, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,854][39m Trial 281 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9239177501289213, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:47,985][39m Trial 282 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.997416186233604, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:48,141][39m Trial 283 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8373033754553617, 'max_depth': 92, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:18:48,314][39m Trial 284 finished with value: 0.8809523809523809 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9888389634268191, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
