[32m[I 2023-04-26 13:01:06,031][39m A new study created in memory with name: no-name-ef779f35-aa5f-4ca8-8cd5-80751089e0e7
[32m[I 2023-04-26 13:07:52,946][39m Trial 251 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057958376006070206, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.6535788632701969}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:07:54,666][39m Trial 252 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05468055497095343, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.018879185909428}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:07:55,989][39m Trial 253 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053161629074555676, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.483929755264696}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:07:57,344][39m Trial 254 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054226680543281155, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.789504387515015}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:07:58,818][39m Trial 255 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05521546847133961, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:00,202][39m Trial 256 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052407891954664755, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.271361916296069}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:01,640][39m Trial 257 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05744458433721644, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.161801282621244}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:03,060][39m Trial 258 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05184852240523594, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.933796128931097}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:04,445][39m Trial 259 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04811919478051194, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.822417655378909}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:07,968][39m Trial 260 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05742666667595156, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.655753422990622}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:09,418][39m Trial 261 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056550788063913233, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.366852711167203}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:10,921][39m Trial 262 finished with value: 0.7474747474747474 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06117925389818904, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.419554090053061}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:12,278][39m Trial 263 finished with value: 0.7272727272727273 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04932613895219287, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.288931915862917}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:13,623][39m Trial 264 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04423451297767017, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.515248354889773}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:15,403][39m Trial 265 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05893041563925933, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.934440697765988}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:16,703][39m Trial 266 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05430896725820804, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.962595605743655}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:18,150][39m Trial 267 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05998884095342787, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.800683995922805}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:19,578][39m Trial 268 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06187535891888987, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.169875626623228}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:21,510][39m Trial 269 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06407837650467033, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.063388033791117}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:22,938][39m Trial 270 finished with value: 0.717391304347826 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05772300875992883, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.62922882648083}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:24,757][39m Trial 271 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09387274570737872, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.571786649922656}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:26,831][39m Trial 272 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0672873148577495, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.946880754509023}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:28,152][39m Trial 273 finished with value: 0.7346938775510203 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05229228335800386, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.25805169850546417}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:29,517][39m Trial 274 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057982688624144386, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.740699067307781}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:30,841][39m Trial 275 finished with value: 0.7659574468085106 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05511191206321209, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.238853079705456}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:35,222][39m Trial 276 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05602990956830144, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:36,961][39m Trial 277 finished with value: 0.7659574468085106 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06076576151062135, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.124731337360439}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:38,658][39m Trial 278 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06375459847811271, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.08143189012818}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:40,050][39m Trial 279 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06117523998155436, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.146780135719775}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:41,484][39m Trial 280 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059851528377769594, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.53965535091325}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:42,898][39m Trial 281 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059006436934992176, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.7458605207921405}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:44,237][39m Trial 282 finished with value: 0.7422680412371134 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05075092350836893, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.548607868701333}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:45,761][39m Trial 283 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06194759153920666, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.8589003587219475}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:47,657][39m Trial 284 finished with value: 0.7391304347826086 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06630329867060068, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.001957757354807}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:49,401][39m Trial 285 finished with value: 0.7346938775510203 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.063360532289451, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2477057044713105}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:51,061][39m Trial 286 finished with value: 0.7391304347826086 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060397590299208076, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.624216800656325}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:52,384][39m Trial 287 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053503678651633205, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.241264511685881}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:53,881][39m Trial 288 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06869730628339304, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.641917275105493}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:55,283][39m Trial 289 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058871165822704595, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.396829104517002}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:56,754][39m Trial 290 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05551354467266433, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.910293146017567}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:58,228][39m Trial 291 finished with value: 0.7272727272727273 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05893406253490245, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.5683193244538325}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:08:59,719][39m Trial 292 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.061266459067752396, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.755465461867274}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:01,473][39m Trial 293 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06334218254213783, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.957565747346154}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:03,027][39m Trial 294 finished with value: 0.7368421052631579 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05928299197737551, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.252297506877431}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:04,405][39m Trial 295 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056276947731446834, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.349803837770558}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:07,696][39m Trial 296 finished with value: 0.7216494845360826 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055321553485247574, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.43421225029398525}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:09,169][39m Trial 297 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05702884246509066, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.96735943808533}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:10,545][39m Trial 298 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054236491362003286, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.0819392340021805}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:11,962][39m Trial 299 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05721449764556219, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.964007925293102}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:13,397][39m Trial 300 finished with value: 0.7096774193548387 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05701966045818468, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:15,134][39m Trial 301 finished with value: 0.7333333333333334 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08659845001140018, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.394394836043821}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:16,622][39m Trial 302 finished with value: 0.7291666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056943799224618855, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6871866139010243}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:18,166][39m Trial 303 finished with value: 0.7472527472527474 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07194061291997812, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.275191206649509}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:19,548][39m Trial 304 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05370209518409769, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.490289223498855}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:21,310][39m Trial 305 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0649245824571628, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7979071677395115}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:22,709][39m Trial 306 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05928552277287709, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.859143462906897}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:24,075][39m Trial 307 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05526377440943109, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.334526882361217}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:25,492][39m Trial 308 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05246288926293811, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.460813156078362}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:26,943][39m Trial 309 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0615404110861798, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.139368795076984}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:28,383][39m Trial 310 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05655939422183566, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.643837204679398}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:29,683][39m Trial 311 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050759016957262815, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.702055466468125}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:31,141][39m Trial 312 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06011266446977191, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.6791115594479775}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:32,542][39m Trial 313 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05523226486841699, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.987655004806681}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:34,052][39m Trial 314 finished with value: 0.7058823529411764 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07504994381983753, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.738542839523954}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:35,686][39m Trial 315 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0819934662002358, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.170268794754187}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:37,565][39m Trial 316 finished with value: 0.7368421052631579 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05809751558950392, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.551446731111664}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:38,948][39m Trial 317 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054834746631958406, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.44906932455805}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:42,240][39m Trial 318 finished with value: 0.7115384615384616 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05327411989120556, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.534428923908504}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:44,630][39m Trial 319 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06477198102560378, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.093419026571407}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:46,026][39m Trial 320 finished with value: 0.7142857142857142 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05503280646294275, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8453680182195937}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:47,499][39m Trial 321 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.062273425541633114, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.189402895106582}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:49,228][39m Trial 322 finished with value: 0.7157894736842105 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06096382297957401, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.917782958009525}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:50,680][39m Trial 323 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057665578273494944, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:52,093][39m Trial 324 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05807355290338415, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.78233455998987}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:53,601][39m Trial 325 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0604747449375053, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.081681608914609}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:55,089][39m Trial 326 finished with value: 0.7291666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05636171001954246, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.716304769697714}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:56,745][39m Trial 327 finished with value: 0.7422680412371134 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057995410092555544, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.57538161735754}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:09:58,397][39m Trial 328 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05891438553836256, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.26425772145752}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:00,843][39m Trial 329 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06676457415275497, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.94829814026189}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:03,079][39m Trial 330 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06272252826257131, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.18833498167581}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:04,516][39m Trial 331 finished with value: 0.7578947368421053 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05373227681742362, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.542492516519562}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:05,924][39m Trial 332 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05622776825912015, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.27176157552737}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:07,208][39m Trial 333 finished with value: 0.723404255319149 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05150378030569926, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.500131167771003}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:10:08,658][39m Trial 334 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059465576682117244, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.520821126284036}. Best is trial 28 with value: 0.7789473684210526.
