[32m[I 2023-04-26 02:21:42,761][39m Trial 348 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,786][39m Trial 349 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,823][39m Trial 350 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,862][39m Trial 351 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,899][39m Trial 352 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,921][39m Trial 353 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,961][39m Trial 354 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:42,983][39m Trial 355 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,006][39m Trial 356 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,028][39m Trial 357 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,067][39m Trial 358 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,091][39m Trial 359 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,130][39m Trial 360 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,169][39m Trial 361 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,206][39m Trial 362 finished with value: 0.6222222222222223 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,230][39m Trial 363 finished with value: 0.6170212765957447 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,253][39m Trial 364 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,292][39m Trial 365 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,314][39m Trial 366 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,354][39m Trial 367 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,390][39m Trial 368 finished with value: 0.5523809523809524 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,416][39m Trial 369 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,439][39m Trial 370 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,462][39m Trial 371 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,502][39m Trial 372 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,525][39m Trial 373 finished with value: 0.6046511627906976 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,549][39m Trial 374 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,572][39m Trial 375 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,597][39m Trial 376 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,617][39m Trial 377 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,642][39m Trial 378 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,665][39m Trial 379 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,705][39m Trial 380 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,750][39m Trial 381 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,796][39m Trial 382 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,837][39m Trial 383 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,860][39m Trial 384 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,883][39m Trial 385 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,923][39m Trial 386 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:43,963][39m Trial 387 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,002][39m Trial 388 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,041][39m Trial 389 finished with value: 0.6168224299065421 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,066][39m Trial 390 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,079][39m Trial 391 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,091][39m Trial 392 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,118][39m Trial 393 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,141][39m Trial 394 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,165][39m Trial 395 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,188][39m Trial 396 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,211][39m Trial 397 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,226][39m Trial 398 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,254][39m Trial 399 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,292][39m Trial 400 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,315][39m Trial 401 finished with value: 0.6185567010309277 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,339][39m Trial 402 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,364][39m Trial 403 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,405][39m Trial 404 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,433][39m Trial 405 finished with value: 0.5523809523809524 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,458][39m Trial 406 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,483][39m Trial 407 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,524][39m Trial 408 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,548][39m Trial 409 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,571][39m Trial 410 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,596][39m Trial 411 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,620][39m Trial 412 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,634][39m Trial 413 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,648][39m Trial 414 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,676][39m Trial 415 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,717][39m Trial 416 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,741][39m Trial 417 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,766][39m Trial 418 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,790][39m Trial 419 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,814][39m Trial 420 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,830][39m Trial 421 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,851][39m Trial 422 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,863][39m Trial 423 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,875][39m Trial 424 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,889][39m Trial 425 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,903][39m Trial 426 finished with value: 0.6078431372549019 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,913][39m Trial 427 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,925][39m Trial 428 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,937][39m Trial 429 finished with value: 0.6249999999999999 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,948][39m Trial 430 finished with value: 0.6185567010309277 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,958][39m Trial 431 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,970][39m Trial 432 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,983][39m Trial 433 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:44,995][39m Trial 434 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,028][39m Trial 435 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,051][39m Trial 436 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,099][39m Trial 437 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,141][39m Trial 438 finished with value: 0.6122448979591836 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,183][39m Trial 439 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,207][39m Trial 440 finished with value: 0.6153846153846154 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,232][39m Trial 441 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,273][39m Trial 442 finished with value: 0.6373626373626374 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,298][39m Trial 443 finished with value: 0.6458333333333333 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,328][39m Trial 444 finished with value: 0.5471698113207548 and parameters: {'algorithm': 'auto', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,370][39m Trial 445 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,413][39m Trial 446 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,458][39m Trial 447 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,485][39m Trial 448 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,530][39m Trial 449 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,556][39m Trial 450 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,582][39m Trial 451 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,624][39m Trial 452 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,651][39m Trial 453 finished with value: 0.58 and parameters: {'algorithm': 'auto', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,698][39m Trial 454 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,726][39m Trial 455 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,769][39m Trial 456 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,790][39m Trial 457 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,821][39m Trial 458 finished with value: 0.6249999999999999 and parameters: {'algorithm': 'auto', 'n_neighbors': 20, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,852][39m Trial 459 finished with value: 0.6304347826086957 and parameters: {'algorithm': 'auto', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,879][39m Trial 460 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'auto', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,919][39m Trial 461 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:45,960][39m Trial 462 finished with value: 0.6526315789473683 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
[32m[I 2023-04-26 02:21:46,003][39m Trial 463 finished with value: 0.6391752577319588 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 13 with value: 0.6526315789473683.
