[32m[I 2023-04-25 23:28:48,494][39m A new study created in memory with name: no-name-19858c03-ff72-4637-87a8-78cb5255608e
[32m[I 2023-04-25 23:38:26,695][39m Trial 168 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09647764905353394, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.2137419643952505}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:29,396][39m Trial 169 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08787099361684104, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.158956654243283}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:31,820][39m Trial 170 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09160113556887896, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8542554780059368}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:34,683][39m Trial 171 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0920946621581118, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9105468413827236}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:37,483][39m Trial 172 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09948124158264002, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.300163664192571}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:39,870][39m Trial 173 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08992875830013076, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.190438132010092}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:42,196][39m Trial 174 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.086380816089372, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8885757186858054}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:46,518][39m Trial 175 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09608328676548919, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4725779724524792}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:50,623][39m Trial 176 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0895351380198329, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.057525784431128}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:53,746][39m Trial 177 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09394963816799064, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8586228565701766}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:56,709][39m Trial 178 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09800767626291067, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5505623598091884}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:38:59,847][39m Trial 179 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08683956885569388, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.592769041127573}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:02,627][39m Trial 180 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09298039897941145, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.14227227821467}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:05,086][39m Trial 181 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08437860113696034, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.210730827308691}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:07,541][39m Trial 182 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09671582236045023, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.289656026619123}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:10,218][39m Trial 183 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08484319897188462, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.185386641447095}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:12,942][39m Trial 184 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09180274564402907, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6883199330393337}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:16,133][39m Trial 185 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07289768625234067, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9852295723412214}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:19,556][39m Trial 186 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.074168587666969, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0590411340317076}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:22,207][39m Trial 187 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07638401738575147, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5721830471359306}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:26,943][39m Trial 188 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07903665736603425, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.687190352774773}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:30,205][39m Trial 189 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09220206268291062, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.445958429560404}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:33,230][39m Trial 190 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0951951187333395, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8213833332464303}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:35,568][39m Trial 191 finished with value: 0.890909090909091 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08831878329136571, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.938941716901481}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:38,836][39m Trial 192 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08814359539797047, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8263239384522025}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:41,263][39m Trial 193 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08981521265084988, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.467100358264147}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:43,451][39m Trial 194 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06980104790629321, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5749946218984254}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:46,144][39m Trial 195 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08322466999895549, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.866121863856015}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:49,880][39m Trial 196 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08896135123973542, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.399596065693485}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:52,569][39m Trial 197 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07379291050356249, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:56,252][39m Trial 198 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09140035195628467, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.727137991413061}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:39:59,388][39m Trial 199 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09424806817305177, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4424370063379057}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:03,483][39m Trial 200 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0683589784994571, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1529195286860983}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:07,021][39m Trial 201 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09316341060518181, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7057821104654955}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:09,435][39m Trial 202 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07173882456651769, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.698304867954663}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:11,937][39m Trial 203 finished with value: 0.890909090909091 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07289305811171608, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.98497498578664}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:14,388][39m Trial 204 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07580197930379326, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.922229913471414}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:17,548][39m Trial 205 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08033945058125921, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1812406861872713}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:20,284][39m Trial 206 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07258579679307176, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0501056724446776}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:23,117][39m Trial 207 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08620287499049845, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.708668759375329}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:25,881][39m Trial 208 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08499747423166387, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.302247880987248}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:27,374][39m Trial 209 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.038649715553267294, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.882815940590978}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:30,018][39m Trial 210 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08193832725559977, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.898534026315282}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:32,015][39m Trial 211 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0569676455322535, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.553469274055338}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:34,520][39m Trial 212 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09304034525455658, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.302359367800271}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:36,943][39m Trial 213 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0907389262443037, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.974923279671897}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:40,012][39m Trial 214 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0732336799665388, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.060789538952517}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:42,410][39m Trial 215 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08827370611529843, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.356999835830088}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:44,536][39m Trial 216 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08785979960220341, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.082510646329269}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:47,719][39m Trial 217 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09039087098487536, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.265876559134086}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:49,865][39m Trial 218 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08424102260386436, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7105006358064445}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:54,238][39m Trial 219 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07786773882282778, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.005962018723455}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:40:58,065][39m Trial 220 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07468156802406009, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.614591880038945}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:00,566][39m Trial 221 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07115772541861778, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.888255073759532}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:02,956][39m Trial 222 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08846804496805057, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.709716165741175}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:05,566][39m Trial 223 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.092766490425031, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.423920318821237}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:07,507][39m Trial 224 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09543996102057899, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3619603001506886}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:09,988][39m Trial 225 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08758357779627665, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.616935193724409}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:13,106][39m Trial 226 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09283433497686448, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9678321744930547}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:15,518][39m Trial 227 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0860785676567854, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5082282734539767}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:18,367][39m Trial 228 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06767355854425199, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5799664035483003}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:20,847][39m Trial 229 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07163022687848986, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.720307288707996}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:24,069][39m Trial 230 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07601024578768582, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.273121837033121}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:27,068][39m Trial 231 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08973445324545065, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.192584186249021}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:29,881][39m Trial 232 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08508945915066958, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.481450549262534}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:32,338][39m Trial 233 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07352560456940897, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.615084492753585}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:35,065][39m Trial 234 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07531525868341434, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.807190009847247}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:37,587][39m Trial 235 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09770256616616319, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0936516403545626}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:40,336][39m Trial 236 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09541518015402098, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.83001908238044}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:42,417][39m Trial 237 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08742897883362591, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:45,723][39m Trial 238 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08875352110303111, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2376114153891122}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:48,758][39m Trial 239 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09410083637815608, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.0446560443051744}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:51,585][39m Trial 240 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07338820702056661, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3529051559751686}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:54,020][39m Trial 241 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09061515151035365, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9149518887055437}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:56,750][39m Trial 242 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07739008985713752, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4018567339549968}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:41:59,155][39m Trial 243 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09620533549519539, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.745275698087888}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:02,273][39m Trial 244 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09192173329473069, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.551306993598588}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:04,360][39m Trial 245 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09635496085157204, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5184664488953925}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:07,370][39m Trial 246 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0939186675338324, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1770186891772987}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:09,804][39m Trial 247 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07172762089387164, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8304465016081997}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:12,950][39m Trial 248 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06993552140251978, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.907483399486132}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:15,828][39m Trial 249 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08339755340419722, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2506267089090044}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:18,553][39m Trial 250 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07434433346316711, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.976580880639592}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:42:21,342][39m Trial 251 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09217816242739481, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.915177390987049}. Best is trial 161 with value: 0.8928571428571429.
