[32m[I 2023-04-26 02:16:17,110][39m Trial 190 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9914433009991442, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:17,278][39m Trial 191 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9709990777122484, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:17,432][39m Trial 192 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.959001998741926, 'max_depth': 80, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:17,602][39m Trial 193 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9354286607780383, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:17,762][39m Trial 194 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9987112167889904, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:17,919][39m Trial 195 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9073311359038919, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,097][39m Trial 196 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9776336332245136, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,270][39m Trial 197 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.9456676852762326, 'max_depth': 77, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,451][39m Trial 198 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9199491558737015, 'max_depth': 71, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,621][39m Trial 199 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9555461646582186, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,788][39m Trial 200 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.8923517594409738, 'max_depth': 60, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:18,944][39m Trial 201 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9739979883913543, 'max_depth': 64, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,106][39m Trial 202 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9893326931343979, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,266][39m Trial 203 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9570275003880359, 'max_depth': 47, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,409][39m Trial 204 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.9753012362021758, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,569][39m Trial 205 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9313822384635828, 'max_depth': 66, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,739][39m Trial 206 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9394155530972556, 'max_depth': 38, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:19,899][39m Trial 207 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.966296945618901, 'max_depth': 84, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,052][39m Trial 208 finished with value: 0.7529411764705882 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.905431185357803, 'max_depth': 81, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,219][39m Trial 209 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.875844895601139, 'max_depth': 30, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,344][39m Trial 210 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9472772682752859, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,506][39m Trial 211 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.937790682366878, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,669][39m Trial 212 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9976135291901711, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,830][39m Trial 213 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9948884672131202, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:20,981][39m Trial 214 finished with value: 0.717391304347826 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9231513823036229, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,154][39m Trial 215 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9807498432377707, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,316][39m Trial 216 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9580520850070227, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,487][39m Trial 217 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9193046463195109, 'max_depth': 78, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,552][39m Trial 218 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.9403257624390965, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,700][39m Trial 219 finished with value: 0.7096774193548387 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9802963093741276, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 11}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:21,881][39m Trial 220 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.9960718133444697, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,045][39m Trial 221 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.952987118414666, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,204][39m Trial 222 finished with value: 0.7333333333333334 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9338629987671366, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,366][39m Trial 223 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9989204568282937, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,538][39m Trial 224 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.964311543269189, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,702][39m Trial 225 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9043524833173543, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:22,868][39m Trial 226 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.94654543621032, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,028][39m Trial 227 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9720824028304053, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,088][39m Trial 228 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.8861371340448647, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,154][39m Trial 229 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.8819881869489586, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,271][39m Trial 230 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.3665019488651422, 'max_depth': 31, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,366][39m Trial 231 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.4697376102084818, 'max_depth': 25, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,428][39m Trial 232 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 52, 'max_features': 0.9159852387425059, 'max_depth': 76, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,590][39m Trial 233 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9864910302351917, 'max_depth': 72, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,659][39m Trial 234 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.9757877541486809, 'max_depth': 72, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,728][39m Trial 235 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.9799470823691017, 'max_depth': 70, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:23,883][39m Trial 236 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9625170777956994, 'max_depth': 78, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,060][39m Trial 237 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.9822055841381735, 'max_depth': 73, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,124][39m Trial 238 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.9992341562242175, 'max_depth': 71, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,187][39m Trial 239 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.8870740439961363, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,256][39m Trial 240 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.9623956103550013, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,319][39m Trial 241 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.9257160663242356, 'max_depth': 72, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,380][39m Trial 242 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.9512509463778603, 'max_depth': 69, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,508][39m Trial 243 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9062870664233048, 'max_depth': 71, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,581][39m Trial 244 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.9330039546641377, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,738][39m Trial 245 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9713002445104809, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,902][39m Trial 246 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.999334597152828, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:24,966][39m Trial 247 finished with value: 0.7727272727272727 and parameters: {'criterion': 'gini', 'n_estimators': 63, 'max_features': 0.9621784577254655, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,039][39m Trial 248 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.8625429297974309, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,106][39m Trial 249 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.9774377966288901, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,268][39m Trial 250 finished with value: 0.7532467532467532 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9408525853348165, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,431][39m Trial 251 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9563039748418725, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,612][39m Trial 252 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9844043766634544, 'max_depth': 74, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,778][39m Trial 253 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9311913702571517, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:25,940][39m Trial 254 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9174084486329742, 'max_depth': 77, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,112][39m Trial 255 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9401201490933369, 'max_depth': 79, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,230][39m Trial 256 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.9277178418662779, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,389][39m Trial 257 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9562628377327449, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,479][39m Trial 258 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9006868662436084, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,647][39m Trial 259 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9740851711077791, 'max_depth': 82, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,806][39m Trial 260 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9340077550725758, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:26,980][39m Trial 261 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9534558807866745, 'max_depth': 80, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,147][39m Trial 262 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9840714939337138, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,306][39m Trial 263 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.9154590698778013, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,466][39m Trial 264 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9632718374433831, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,644][39m Trial 265 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9416744821759221, 'max_depth': 20, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,786][39m Trial 266 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.9800374424377665, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:27,965][39m Trial 267 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.948006892122952, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:28,151][39m Trial 268 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.9971266951004484, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:28,327][39m Trial 269 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.903645746154297, 'max_depth': 15, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:28,506][39m Trial 270 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9200253468699323, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:28,679][39m Trial 271 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.9988363955492431, 'max_depth': 18, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:28,844][39m Trial 272 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9634652964845718, 'max_depth': 77, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,017][39m Trial 273 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9452181198337949, 'max_depth': 20, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,202][39m Trial 274 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.932096329446709, 'max_depth': 70, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,392][39m Trial 275 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.9760825550162873, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,561][39m Trial 276 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.8962633105921785, 'max_depth': 34, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,725][39m Trial 277 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9591774065979197, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:29,885][39m Trial 278 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9993178818454127, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,068][39m Trial 279 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.976996434190155, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,224][39m Trial 280 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.9372428580663938, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,390][39m Trial 281 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9513554516338703, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,560][39m Trial 282 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9220730962321989, 'max_depth': 86, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,710][39m Trial 283 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.969834500570534, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:30,883][39m Trial 284 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.8724729507483546, 'max_depth': 69, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
