[32m[I 2023-04-26 02:21:59,930][39m Trial 242 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:21:59,950][39m Trial 243 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:21:59,970][39m Trial 244 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,006][39m Trial 245 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,041][39m Trial 246 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,061][39m Trial 247 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,082][39m Trial 248 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,103][39m Trial 249 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,124][39m Trial 250 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,146][39m Trial 251 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,159][39m Trial 252 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,170][39m Trial 253 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,181][39m Trial 254 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,209][39m Trial 255 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,251][39m Trial 256 finished with value: 0.7499999999999999 and parameters: {'algorithm': 'brute', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,287][39m Trial 257 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,323][39m Trial 258 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,357][39m Trial 259 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,392][39m Trial 260 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,428][39m Trial 261 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,463][39m Trial 262 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,501][39m Trial 263 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,537][39m Trial 264 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,574][39m Trial 265 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,610][39m Trial 266 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,647][39m Trial 267 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,682][39m Trial 268 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,719][39m Trial 269 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,762][39m Trial 270 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,804][39m Trial 271 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,838][39m Trial 272 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,875][39m Trial 273 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,913][39m Trial 274 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,949][39m Trial 275 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:00,984][39m Trial 276 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,005][39m Trial 277 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,027][39m Trial 278 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,053][39m Trial 279 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,092][39m Trial 280 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,117][39m Trial 281 finished with value: 0.7692307692307694 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,141][39m Trial 282 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,179][39m Trial 283 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,213][39m Trial 284 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,236][39m Trial 285 finished with value: 0.7073170731707317 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,259][39m Trial 286 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,297][39m Trial 287 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,334][39m Trial 288 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,371][39m Trial 289 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,408][39m Trial 290 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,446][39m Trial 291 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,482][39m Trial 292 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,505][39m Trial 293 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,527][39m Trial 294 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,562][39m Trial 295 finished with value: 0.7157894736842105 and parameters: {'algorithm': 'brute', 'n_neighbors': 17, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,575][39m Trial 296 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,589][39m Trial 297 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,610][39m Trial 298 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,632][39m Trial 299 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,645][39m Trial 300 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,656][39m Trial 301 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,694][39m Trial 302 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,715][39m Trial 303 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,738][39m Trial 304 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,761][39m Trial 305 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,783][39m Trial 306 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,797][39m Trial 307 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,828][39m Trial 308 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,867][39m Trial 309 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,889][39m Trial 310 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,912][39m Trial 311 finished with value: 0.7191011235955055 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,950][39m Trial 312 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:01,977][39m Trial 313 finished with value: 0.7428571428571429 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,016][39m Trial 314 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,039][39m Trial 315 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,061][39m Trial 316 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,100][39m Trial 317 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,138][39m Trial 318 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,175][39m Trial 319 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,212][39m Trial 320 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,250][39m Trial 321 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,289][39m Trial 322 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,312][39m Trial 323 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,337][39m Trial 324 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,360][39m Trial 325 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,383][39m Trial 326 finished with value: 0.7948717948717948 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,398][39m Trial 327 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,412][39m Trial 328 finished with value: 0.75 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,440][39m Trial 329 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,462][39m Trial 330 finished with value: 0.7901234567901235 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,486][39m Trial 331 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,509][39m Trial 332 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,533][39m Trial 333 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,549][39m Trial 334 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,563][39m Trial 335 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,576][39m Trial 336 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,590][39m Trial 337 finished with value: 0.7083333333333334 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 30, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,604][39m Trial 338 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,639][39m Trial 339 finished with value: 0.7848101265822786 and parameters: {'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,686][39m Trial 340 finished with value: 0.7594936708860759 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,723][39m Trial 341 finished with value: 0.8 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,737][39m Trial 342 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,750][39m Trial 343 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,768][39m Trial 344 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,778][39m Trial 345 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,790][39m Trial 346 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,802][39m Trial 347 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,816][39m Trial 348 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,828][39m Trial 349 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,840][39m Trial 350 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,852][39m Trial 351 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,865][39m Trial 352 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,877][39m Trial 353 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,889][39m Trial 354 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,900][39m Trial 355 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,911][39m Trial 356 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,922][39m Trial 357 finished with value: 0.8 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:02,961][39m Trial 358 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,006][39m Trial 359 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,048][39m Trial 360 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,076][39m Trial 361 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,104][39m Trial 362 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,133][39m Trial 363 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,155][39m Trial 364 finished with value: 0.8 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,187][39m Trial 365 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
[32m[I 2023-04-26 02:22:03,227][39m Trial 366 finished with value: 0.8 and parameters: {'algorithm': 'auto', 'n_neighbors': 2, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 10 with value: 0.8.
