[32m[I 2023-04-26 12:20:57,787][39m Trial 190 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.1762388949457691, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:57,905][39m Trial 191 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.2236988574338024, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,026][39m Trial 192 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.23800287802684358, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,120][39m Trial 193 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.19668797008754813, 'max_depth': 67, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,232][39m Trial 194 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.22654763508127662, 'max_depth': 61, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,359][39m Trial 195 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.2525003371508599, 'max_depth': 64, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,474][39m Trial 196 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.21196014000107458, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,589][39m Trial 197 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.1449875424609814, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,701][39m Trial 198 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.1864128351866115, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:58,908][39m Trial 199 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 174, 'max_features': 0.2558585918361109, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,047][39m Trial 200 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.22991499850534156, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,222][39m Trial 201 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.2108239565714936, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,348][39m Trial 202 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.16004031554243087, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,471][39m Trial 203 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.18938067706696216, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,573][39m Trial 204 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.22886861511429168, 'max_depth': 14, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,745][39m Trial 205 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.17201157772138917, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:20:59,917][39m Trial 206 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.2824552440365159, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,026][39m Trial 207 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.20518916107798615, 'max_depth': 52, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,207][39m Trial 208 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.25019380981250605, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,380][39m Trial 209 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.21726751645394765, 'max_depth': 17, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,494][39m Trial 210 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.13317784387096646, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 8}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,664][39m Trial 211 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.26522071572179573, 'max_depth': 10, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:00,872][39m Trial 212 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.17463980458194805, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,055][39m Trial 213 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.6259525869358566, 'max_depth': 8, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,231][39m Trial 214 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.2717293967855929, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,383][39m Trial 215 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.008890003727372475, 'max_depth': 82, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,493][39m Trial 216 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.19531664223648595, 'max_depth': 75, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,645][39m Trial 217 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.16165695263105315, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,797][39m Trial 218 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.1503258695235506, 'max_depth': 62, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:01,941][39m Trial 219 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.11303939308303063, 'max_depth': 57, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,051][39m Trial 220 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.2329180716889875, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,153][39m Trial 221 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.23496047358435546, 'max_depth': 61, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,266][39m Trial 222 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.20924443936022524, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,375][39m Trial 223 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.18911013655724393, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,630][39m Trial 224 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.8185809239938768, 'max_depth': 65, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,760][39m Trial 225 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.22709505713289127, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:02,866][39m Trial 226 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.17135243642456086, 'max_depth': 59, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,014][39m Trial 227 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.1986113193136243, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,157][39m Trial 228 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.19640586891096942, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,307][39m Trial 229 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.16340056959318217, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,454][39m Trial 230 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.16059337393257175, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,605][39m Trial 231 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.1808184346937365, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,755][39m Trial 232 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.13162245164223452, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:03,900][39m Trial 233 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.2081321350539279, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,053][39m Trial 234 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.244951227167648, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,210][39m Trial 235 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.1531123736400579, 'max_depth': 64, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,336][39m Trial 236 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.18620281215280682, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,472][39m Trial 237 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.2195372001485847, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,576][39m Trial 238 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.16795430463950944, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,675][39m Trial 239 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.14537603876062308, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,778][39m Trial 240 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.20095705390312665, 'max_depth': 54, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,876][39m Trial 241 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.1672481207626614, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:04,980][39m Trial 242 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.17708157506254588, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,088][39m Trial 243 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.19094661132543198, 'max_depth': 41, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,191][39m Trial 244 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.16877690662079395, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,291][39m Trial 245 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.23915648990605565, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,443][39m Trial 246 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.11826075302930619, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,553][39m Trial 247 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.21188509103333658, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,658][39m Trial 248 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.22327987997787777, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,761][39m Trial 249 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.17365906590728786, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:05,852][39m Trial 250 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.1486884017070966, 'max_depth': 49, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,002][39m Trial 251 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.1751383317917583, 'max_depth': 43, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,191][39m Trial 252 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.10187120862973278, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,290][39m Trial 253 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.19648778218804408, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,457][39m Trial 254 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.28401599140633954, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,596][39m Trial 255 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.16171491922865835, 'max_depth': 45, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,712][39m Trial 256 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.5902394977872523, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,816][39m Trial 257 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.2520590927246758, 'max_depth': 16, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:06,983][39m Trial 258 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.14179186449546993, 'max_depth': 53, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:07,097][39m Trial 259 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.2254004726202618, 'max_depth': 37, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:07,217][39m Trial 260 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.20341280356713226, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:07,372][39m Trial 261 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 122, 'max_features': 0.1894593253518723, 'max_depth': 62, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:07,608][39m Trial 262 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.24007373930930836, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:07,821][39m Trial 263 finished with value: 0.7833333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.1679928846326079, 'max_depth': 1, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,048][39m Trial 264 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.18583107502755314, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,270][39m Trial 265 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.2995585631294147, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,500][39m Trial 266 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.2541715616515603, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,676][39m Trial 267 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.23673487001461813, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,769][39m Trial 268 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.26266020201563334, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:08,997][39m Trial 269 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.13611436923351558, 'max_depth': 21, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:09,217][39m Trial 270 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.08054760120750697, 'max_depth': 19, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:09,315][39m Trial 271 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.2149657902934349, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:09,548][39m Trial 272 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.24849966384353023, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:09,787][39m Trial 273 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.18001456627413923, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:10,020][39m Trial 274 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.23228111910106958, 'max_depth': 59, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 167 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:21:10,235][39m Trial 275 finished with value: 0.896551724137931 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.15693059682121263, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:10,450][39m Trial 276 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.12836862772133328, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:10,684][39m Trial 277 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.2610392028698233, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:10,846][39m Trial 278 finished with value: 0.8947368421052632 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.20777881284646718, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,013][39m Trial 279 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.2644231838373993, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,175][39m Trial 280 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.16287417340707108, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,323][39m Trial 281 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.21256439140212824, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,543][39m Trial 282 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.23511876474516058, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,712][39m Trial 283 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.20774872585645107, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:11,890][39m Trial 284 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.14905371176345691, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
