[32m[I 2023-04-26 00:21:34,529][39m Trial 225 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,549][39m Trial 226 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,584][39m Trial 227 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,619][39m Trial 228 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,639][39m Trial 229 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,659][39m Trial 230 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,696][39m Trial 231 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,729][39m Trial 232 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,765][39m Trial 233 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,802][39m Trial 234 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,837][39m Trial 235 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,858][39m Trial 236 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,879][39m Trial 237 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,899][39m Trial 238 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,920][39m Trial 239 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,940][39m Trial 240 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,954][39m Trial 241 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,965][39m Trial 242 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:34,992][39m Trial 243 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,031][39m Trial 244 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,070][39m Trial 245 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,106][39m Trial 246 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,138][39m Trial 247 finished with value: 0.8148148148148148 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,169][39m Trial 248 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'auto', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,205][39m Trial 249 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,241][39m Trial 250 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,262][39m Trial 251 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,283][39m Trial 252 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,321][39m Trial 253 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,359][39m Trial 254 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,395][39m Trial 255 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,416][39m Trial 256 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,454][39m Trial 257 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,490][39m Trial 258 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,527][39m Trial 259 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,563][39m Trial 260 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,584][39m Trial 261 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,605][39m Trial 262 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,643][39m Trial 263 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,679][39m Trial 264 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,716][39m Trial 265 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 30, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,748][39m Trial 266 finished with value: 0.7931034482758621 and parameters: {'algorithm': 'brute', 'n_neighbors': 28, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,760][39m Trial 267 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,771][39m Trial 268 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,806][39m Trial 269 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,846][39m Trial 270 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,883][39m Trial 271 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'auto', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,920][39m Trial 272 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,941][39m Trial 273 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,963][39m Trial 274 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:35,986][39m Trial 275 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,008][39m Trial 276 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,046][39m Trial 277 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,083][39m Trial 278 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,106][39m Trial 279 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 30, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,144][39m Trial 280 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,183][39m Trial 281 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,222][39m Trial 282 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,259][39m Trial 283 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,300][39m Trial 284 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,327][39m Trial 285 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,367][39m Trial 286 finished with value: 0.8073394495412843 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,395][39m Trial 287 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,433][39m Trial 288 finished with value: 0.8672566371681416 and parameters: {'algorithm': 'brute', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,471][39m Trial 289 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,512][39m Trial 290 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'brute', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,552][39m Trial 291 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,592][39m Trial 292 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,615][39m Trial 293 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,638][39m Trial 294 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,679][39m Trial 295 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,700][39m Trial 296 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,723][39m Trial 297 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,746][39m Trial 298 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,769][39m Trial 299 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,784][39m Trial 300 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,816][39m Trial 301 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,855][39m Trial 302 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,894][39m Trial 303 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,935][39m Trial 304 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'brute', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,958][39m Trial 305 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:36,984][39m Trial 306 finished with value: 0.7610619469026548 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,008][39m Trial 307 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 20, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,031][39m Trial 308 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,067][39m Trial 309 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,104][39m Trial 310 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 30, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,126][39m Trial 311 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,166][39m Trial 312 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'brute', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,204][39m Trial 313 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,243][39m Trial 314 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,281][39m Trial 315 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,304][39m Trial 316 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,327][39m Trial 317 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,351][39m Trial 318 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 27, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,391][39m Trial 319 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,429][39m Trial 320 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,453][39m Trial 321 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,493][39m Trial 322 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'brute', 'n_neighbors': 20, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,531][39m Trial 323 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,570][39m Trial 324 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,594][39m Trial 325 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,622][39m Trial 326 finished with value: 0.7999999999999999 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,662][39m Trial 327 finished with value: 0.8495575221238938 and parameters: {'algorithm': 'brute', 'n_neighbors': 28, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,702][39m Trial 328 finished with value: 0.8596491228070176 and parameters: {'algorithm': 'auto', 'n_neighbors': 19, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,742][39m Trial 329 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,784][39m Trial 330 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,821][39m Trial 331 finished with value: 0.8468468468468469 and parameters: {'algorithm': 'auto', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,845][39m Trial 332 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,884][39m Trial 333 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,923][39m Trial 334 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:37,963][39m Trial 335 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:38,003][39m Trial 336 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:38,042][39m Trial 337 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:38,082][39m Trial 338 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:38,123][39m Trial 339 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:21:38,162][39m Trial 340 finished with value: 0.8695652173913043 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 12 with value: 0.8695652173913043.
