[32m[I 2023-04-26 00:21:13,927][39m Trial 231 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:13,939][39m Trial 232 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:13,951][39m Trial 233 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:13,962][39m Trial 234 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:13,971][39m Trial 235 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,002][39m Trial 236 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,021][39m Trial 237 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,055][39m Trial 238 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,073][39m Trial 239 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,113][39m Trial 240 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,153][39m Trial 241 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,188][39m Trial 242 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,207][39m Trial 243 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,242][39m Trial 244 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,277][39m Trial 245 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,310][39m Trial 246 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,345][39m Trial 247 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,364][39m Trial 248 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,385][39m Trial 249 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,408][39m Trial 250 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,445][39m Trial 251 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,465][39m Trial 252 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,485][39m Trial 253 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,523][39m Trial 254 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,554][39m Trial 255 finished with value: 0.5882352941176471 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,565][39m Trial 256 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,575][39m Trial 257 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,585][39m Trial 258 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,594][39m Trial 259 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,610][39m Trial 260 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,621][39m Trial 261 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,656][39m Trial 262 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,676][39m Trial 263 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,712][39m Trial 264 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,731][39m Trial 265 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,751][39m Trial 266 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,771][39m Trial 267 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,807][39m Trial 268 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,826][39m Trial 269 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,846][39m Trial 270 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,882][39m Trial 271 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,918][39m Trial 272 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,941][39m Trial 273 finished with value: 0.6486486486486486 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:14,980][39m Trial 274 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,016][39m Trial 275 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,050][39m Trial 276 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,070][39m Trial 277 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,091][39m Trial 278 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,127][39m Trial 279 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,147][39m Trial 280 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,167][39m Trial 281 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,188][39m Trial 282 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,209][39m Trial 283 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,229][39m Trial 284 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,256][39m Trial 285 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,276][39m Trial 286 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,297][39m Trial 287 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,318][39m Trial 288 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,355][39m Trial 289 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,386][39m Trial 290 finished with value: 0.6725663716814159 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,397][39m Trial 291 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,408][39m Trial 292 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,421][39m Trial 293 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,430][39m Trial 294 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,463][39m Trial 295 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,503][39m Trial 296 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,543][39m Trial 297 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,564][39m Trial 298 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,587][39m Trial 299 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,608][39m Trial 300 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,628][39m Trial 301 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,649][39m Trial 302 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,662][39m Trial 303 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,675][39m Trial 304 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,699][39m Trial 305 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,732][39m Trial 306 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,768][39m Trial 307 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,806][39m Trial 308 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,843][39m Trial 309 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,864][39m Trial 310 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,887][39m Trial 311 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,908][39m Trial 312 finished with value: 0.6909090909090909 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,946][39m Trial 313 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,971][39m Trial 314 finished with value: 0.577319587628866 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:15,994][39m Trial 315 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,016][39m Trial 316 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,038][39m Trial 317 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,051][39m Trial 318 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,063][39m Trial 319 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,074][39m Trial 320 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,084][39m Trial 321 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,113][39m Trial 322 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,151][39m Trial 323 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,190][39m Trial 324 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,212][39m Trial 325 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,233][39m Trial 326 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,255][39m Trial 327 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,277][39m Trial 328 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,296][39m Trial 329 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,308][39m Trial 330 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,320][39m Trial 331 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,332][39m Trial 332 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,344][39m Trial 333 finished with value: 0.5858585858585859 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,354][39m Trial 334 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,365][39m Trial 335 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,396][39m Trial 336 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,438][39m Trial 337 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,460][39m Trial 338 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,482][39m Trial 339 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,504][39m Trial 340 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,526][39m Trial 341 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,544][39m Trial 342 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,575][39m Trial 343 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,597][39m Trial 344 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,620][39m Trial 345 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 29, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:16,642][39m Trial 346 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
