
[32m[I 2023-04-25 23:17:49,577][39m Trial 254 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.048421634066121495, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.809331462517071}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:17:51,627][39m Trial 255 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04797830264254777, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9849778573221792}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:17:53,644][39m Trial 256 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04540527677526891, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.752560365782214}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:17:55,884][39m Trial 257 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.060500597431777645, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.185272826572442}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:17:58,388][39m Trial 258 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07728156893131703, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.969083311366507}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:00,058][39m Trial 259 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0472239415967453, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.441642481052057}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:01,973][39m Trial 260 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.050918597188495465, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.425718526781736}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:04,265][39m Trial 261 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.043238712842973814, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:10,461][39m Trial 262 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07914124992740038, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2432814321398435}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:12,264][39m Trial 263 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05199829117652066, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.921618412545898}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:14,100][39m Trial 264 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04905604177055609, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.726875484787227}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:16,034][39m Trial 265 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04752490702217151, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8694336421535213}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:18,084][39m Trial 266 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.055830118774844645, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.107360301418268}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:20,126][39m Trial 267 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057799436365153674, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.673960431139967}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:22,067][39m Trial 268 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056661645994057576, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.804837017720666}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:25,081][39m Trial 269 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06948160990515188, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.992818735172301}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:27,280][39m Trial 270 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05461221013013507, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.536273189008774}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:31,601][39m Trial 271 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0717284203116706, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.048855034722205}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:34,593][39m Trial 272 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05248827279405163, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.239111642016226}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:37,796][39m Trial 273 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.049036230245147035, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.079417891710506}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:40,701][39m Trial 274 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05061145590221232, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.845716881757264}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:42,777][39m Trial 275 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.054890454279113036, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.67357280068044}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:44,787][39m Trial 276 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05982487593799604, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.272945724840596}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:46,794][39m Trial 277 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.055496460662702876, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.594657843646768}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:48,923][39m Trial 278 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04573733576359762, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.8361790709909105}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:50,822][39m Trial 279 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0463799256144477, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.453528366551621}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:52,745][39m Trial 280 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05247196936716653, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.508144694119848}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:53,884][39m Trial 281 finished with value: 0.8440366972477066 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.013504845645698788, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.096366904148054}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:55,557][39m Trial 282 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0426435637666648, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.776782615376034}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:57,205][39m Trial 283 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0463475547112638, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.398287695840313}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:18:59,246][39m Trial 284 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05154629751075396, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.399299163695948}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:01,146][39m Trial 285 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.049150963793718555, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:02,782][39m Trial 286 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04418281182757875, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.066015176116252}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:03,987][39m Trial 287 finished with value: 0.8205128205128206 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.021656130085061266, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.838240002216095}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:06,207][39m Trial 288 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05608114519274551, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.548167695986017}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:07,938][39m Trial 289 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0474364542781919, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.926415757770723}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:11,894][39m Trial 290 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06867505131097026, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.686429942259965}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:16,070][39m Trial 291 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07404553575082103, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.535857447764204}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:17,788][39m Trial 292 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05788021915398781, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.995167075217365}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:19,364][39m Trial 293 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04016050187149134, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.192226726897825}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:21,059][39m Trial 294 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04939889076472959, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.572481849875267}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:22,725][39m Trial 295 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.046573317851439505, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.397906171106325}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:24,520][39m Trial 296 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04949580453625558, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.760098470409999}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:26,571][39m Trial 297 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05557187189357036, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.251024578601838}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:28,455][39m Trial 298 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05316187926943442, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.71804862517788}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:30,001][39m Trial 299 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.044513256129755985, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.896501231131511}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:32,162][39m Trial 300 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05277253275514582, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.498840149123298}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:34,024][39m Trial 301 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04845369023151635, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.032365991222473}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:39,225][39m Trial 302 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08178240256444784, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.708174811258136}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:41,587][39m Trial 303 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04740640816744474, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.750807363235724}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:43,485][39m Trial 304 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04615179261608793, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.911365401014303}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:45,109][39m Trial 305 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0480187724345522, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.956242923135125}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:47,271][39m Trial 306 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0700618140062523, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.090802755116535}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:49,347][39m Trial 307 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05128410066012444, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.284910534821213}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:54,182][39m Trial 308 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0779281822015393, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:56,981][39m Trial 309 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058679063842856774, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.151704941816972}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:19:59,096][39m Trial 310 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.048483648968861225, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.913001040304211}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:01,419][39m Trial 311 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05010927693087961, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.648971616083136}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:05,564][39m Trial 312 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.064105086247626, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.22380340772152912}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:08,288][39m Trial 313 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053427138886475406, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.310716069769326}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:10,477][39m Trial 314 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06024953936336945, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.415603367851645}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:12,001][39m Trial 315 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05082257585737346, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.267346013467694}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:13,783][39m Trial 316 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053638685202079546, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.067225054945299}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:17,139][39m Trial 317 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05715986232007006, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.22220715919881}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:20,223][39m Trial 318 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05658410390891584, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.334125925246278}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:22,157][39m Trial 319 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05420856575265155, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.683206786282772}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:24,052][39m Trial 320 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.054244193253953216, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.653567181480012}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:25,746][39m Trial 321 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05478166080571797, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.119198934739785}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:27,444][39m Trial 322 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04803463071536871, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.60368682413876}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:29,234][39m Trial 323 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053250728949695, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5433843231886692}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:31,230][39m Trial 324 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05564524643017934, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.96806498566475}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:33,097][39m Trial 325 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05182455592284579, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.80494860430272}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:35,210][39m Trial 326 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05906844765689966, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.612756757932802}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:37,308][39m Trial 327 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.049853364217583025, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.037334234484646}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:41,225][39m Trial 328 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0664936468684669, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.095354194737853}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:44,312][39m Trial 329 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.055465245836452425, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.452980665760156}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:46,268][39m Trial 330 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056854502862398536, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.65201659083462}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:50,454][39m Trial 331 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06227814331266845, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:53,026][39m Trial 332 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06129191434149611, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.838410536129743}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:54,917][39m Trial 333 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05812538291908734, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.427807848364319}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:56,878][39m Trial 334 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05856333633727249, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.36539008508803}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:20:58,496][39m Trial 335 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.046373602408723714, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.034453303311293}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:00,453][39m Trial 336 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05113281435423188, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.3987408959810367}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:02,225][39m Trial 337 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04519885495834974, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.59286412296196}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:21:06,269][39m Trial 338 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0765839838902911, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.841804564721437}. Best is trial 79 with value: 0.8928571428571429.
