
[32m[I 2023-04-26 11:45:07,931][39m Trial 251 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08114490389801482, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.689556552107629}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:16,568][39m Trial 252 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07946078153220723, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.551473699811519}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:21,183][39m Trial 253 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06297127059942144, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.298458088970413}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:26,527][39m Trial 254 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0718825313817794, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.570966596352338}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:36,014][39m Trial 255 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09508437628258783, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.872640276543269}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:45,592][39m Trial 256 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09470248479967804, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.229592789777191}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:51,069][39m Trial 257 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06618574279651838, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.87595658643917}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:54,300][39m Trial 258 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07427993782480673, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.5964914957925194}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:45:59,458][39m Trial 259 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06937867587290138, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.466051818266692}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:03,769][39m Trial 260 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05757237553636539, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.2773292085540832}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:14,662][39m Trial 261 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09645551110205067, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3793509748017705}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:22,938][39m Trial 262 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0912314811162488, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.863332721749248}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:28,320][39m Trial 263 finished with value: 0.8245614035087718 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09134286827451825, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:35,886][39m Trial 264 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09496307912427301, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.96892773404388}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:44,734][39m Trial 265 finished with value: 0.851851851851852 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09376206530602944, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.756521205422056}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:48,330][39m Trial 266 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06424754069081963, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.783600884286184}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:51,833][39m Trial 267 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06387041460909706, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.753094050886945}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:53,319][39m Trial 268 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08955155603468662, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.111970469574766}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:55,577][39m Trial 269 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06734299667790444, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.818386637066549}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:57,091][39m Trial 270 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06492453159730745, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.002427663766763}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:46:59,736][39m Trial 271 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09585502492034623, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.292926755993152}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:01,897][39m Trial 272 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06644118472560556, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2339332089262705}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:06,919][39m Trial 273 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06358709064092198, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.935441382703578}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:13,845][39m Trial 274 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09854574638148751, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.281995483621397}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:18,172][39m Trial 275 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.060288998505138094, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.059297504157264}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:23,729][39m Trial 276 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.072895733336007, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.686068505643632}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:29,668][39m Trial 277 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08383094874086063, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.493656457798167}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:34,320][39m Trial 278 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06229092933543805, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.487885425553556}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:38,601][39m Trial 279 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05326595140810256, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.781346012977314}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:46,837][39m Trial 280 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07811398352466979, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.890032438848614}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:52,083][39m Trial 281 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07657362538529477, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.326245184405007}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:47:55,966][39m Trial 282 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07036093649952478, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.10371629720450576}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:04,793][39m Trial 283 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08187340729806286, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.950205352854798}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:06,758][39m Trial 284 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09259968490699266, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.471654071879367}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:09,455][39m Trial 285 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0905937396478368, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:14,553][39m Trial 286 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06847506662641335, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.716433001050116}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:19,804][39m Trial 287 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06723060807397162, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.143250106869407}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:25,699][39m Trial 288 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07987857415716536, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.311391865284332}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:32,978][39m Trial 289 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08711689535640206, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.954131639963495}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:41,054][39m Trial 290 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08347687292646404, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.879500627922739}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:49,067][39m Trial 291 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08858661044130348, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.983948338773946}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:48:56,509][39m Trial 292 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08795006614079423, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.82992647439471}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:01,111][39m Trial 293 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058734327637219266, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.080014811671502}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:04,167][39m Trial 294 finished with value: 0.8205128205128206 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.01723472725142488, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.490884000014946}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:08,648][39m Trial 295 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06132251252203083, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.555931721946713}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:16,139][39m Trial 296 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09694335640232107, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.575588565035394}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:17,762][39m Trial 297 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07513880890683927, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.2586970619386255}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:24,874][39m Trial 298 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08778706496146335, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.085404667993766}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:33,070][39m Trial 299 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08993310992007264, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.927917095898967}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:37,952][39m Trial 300 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06592488744878114, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.58890810124187}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:46,226][39m Trial 301 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08548731073795203, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.789595852855094}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:54,631][39m Trial 302 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0921822023805954, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.272719241865532}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:49:58,792][39m Trial 303 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0563013161866385, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.955580228190914}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:03,738][39m Trial 304 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06366273727925074, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.314428499174839}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:07,416][39m Trial 305 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06532445522967356, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.48108828391231756}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:12,178][39m Trial 306 finished with value: 0.8288288288288289 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08642523995847272, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1300741599840043}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:17,599][39m Trial 307 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06895844010180414, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.923196740246242}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:20,380][39m Trial 308 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07169344649416731, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:22,219][39m Trial 309 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0919641278612781, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.111783390321808}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:27,357][39m Trial 310 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07406538259202801, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.72674865986665}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:32,436][39m Trial 311 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07270510064232714, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3518791854038135}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:38,588][39m Trial 312 finished with value: 0.8468468468468469 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08753577693402614, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.421233895104553}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:46,035][39m Trial 313 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09427759544321744, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.263957933485475}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:50,296][39m Trial 314 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05958750669015335, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.465040005031904}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:50:57,257][39m Trial 315 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07047903272701711, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.600118652351617}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:05,393][39m Trial 316 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08068178409331185, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.157430687624626}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:10,624][39m Trial 317 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07199669326213912, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.645589456001734}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:15,407][39m Trial 318 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07027084022121259, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.748899218072431}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:20,053][39m Trial 319 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06752520675528656, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.677408882321602}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:24,343][39m Trial 320 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06977594451847582, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.6110597949920118}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:27,440][39m Trial 321 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08924668231056238, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.284735861085053}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:33,293][39m Trial 322 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09387132945710018, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.692398550828459}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:38,780][39m Trial 323 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07623599856918445, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.691688079340658}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:45,064][39m Trial 324 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07242871379636834, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.0219382667657015}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:49,596][39m Trial 325 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06197912288111281, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.06180319990309}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:54,237][39m Trial 326 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09587254591121015, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.33222323570531154}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:51:58,064][39m Trial 327 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05008885121560055, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.72418327046677}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:03,352][39m Trial 328 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07475462259183828, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.387331893811987}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:09,341][39m Trial 329 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07692588256380883, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.245121289616034}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:12,702][39m Trial 330 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07366797214350942, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:20,481][39m Trial 331 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08833489308762156, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.924944788283282}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:25,718][39m Trial 332 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06521498118755828, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.47661874516922}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:27,120][39m Trial 333 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06727903230678899, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.773725373478503}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:52:34,063][39m Trial 334 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09090233110724939, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.063938635634536}. Best is trial 21 with value: 0.8771929824561403.
