[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-20 23:57:15,180][39m Trial 2834 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0960949931390998, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.882875431776631}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:15,994][39m Trial 2835 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09724491914750784, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:17,239][39m Trial 2836 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09850727694206994, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.9136395354997395}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:18,327][39m Trial 2837 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09217183615546677, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.269728725725285}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:19,717][39m Trial 2838 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09322998918362436, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.309174630578044}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:20,499][39m Trial 2839 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09467507295337858, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.453976011823634}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:21,298][39m Trial 2840 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09736651889300113, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.1185630621969676}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:22,050][39m Trial 2841 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08290076062731669, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3951907643619235}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:23,653][39m Trial 2842 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0941289750169083, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.002581450789309}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:24,579][39m Trial 2843 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09152381701986895, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.704634139837684}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:25,212][39m Trial 2844 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09648552458708498, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.365107173594058}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:26,661][39m Trial 2845 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09633157348503389, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.554307883718038}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:28,057][39m Trial 2846 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09991737851332955, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.726220829422713}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:29,198][39m Trial 2847 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09625099631880202, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.399007790815906}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:30,129][39m Trial 2848 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09042009546690156, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.254909698810067}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:30,873][39m Trial 2849 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09991532579356605, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.965198404840576}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:37,368][39m Trial 2850 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09408706766896142, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.472162405821492}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:38,397][39m Trial 2851 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08972822111136279, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.227088516796839}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:39,497][39m Trial 2852 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09441405719486294, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.202148452374391}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:40,893][39m Trial 2853 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07076907384132937, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.165015130117422}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:42,110][39m Trial 2854 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0910525948551974, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.183602803851081}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:42,791][39m Trial 2855 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08420385289292624, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.16384717859964}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:43,341][39m Trial 2856 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09559223574850863, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:44,770][39m Trial 2857 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09249961645673088, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.0494424752865825}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:45,742][39m Trial 2858 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09581034852321331, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.741237556901773}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:46,813][39m Trial 2859 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09328554715839626, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.794764893115361}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:48,018][39m Trial 2860 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09302446704822977, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.87113614153721}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:49,297][39m Trial 2861 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09749638907415316, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.861327203239308}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:50,304][39m Trial 2862 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09239274066707628, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.58050875436221}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:51,192][39m Trial 2863 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09815436144224207, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.587631383588202}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:52,517][39m Trial 2864 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09572735799411129, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.803104474543196}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:53,575][39m Trial 2865 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09343816451731891, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.285828625257981}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:54,676][39m Trial 2866 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09084164889894933, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.23024504138326}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:57:55,594][39m Trial 2867 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08938681130433557, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.325065247035104}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:00,498][39m Trial 2868 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0950530536605525, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.074431472295793}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:01,772][39m Trial 2869 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09756651344595368, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.0161296565180304}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:03,041][39m Trial 2870 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.038800381466567516, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.486239376152352}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:04,726][39m Trial 2871 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0999972714768506, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.936787665824807}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:05,878][39m Trial 2872 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09453492006576769, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.32391791376104}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:06,561][39m Trial 2873 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09488008449086509, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.837067530574639}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:07,989][39m Trial 2874 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0981479846668335, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.867605544511418}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:08,963][39m Trial 2875 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08550053424603281, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.751433020330506}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:10,226][39m Trial 2876 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08865310586217726, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.705788912735653}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:11,568][39m Trial 2877 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09400330137377397, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.862605258315296}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:12,592][39m Trial 2878 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09681589233680975, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.853899153274697}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:13,559][39m Trial 2879 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0958686210501094, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.598220188816323}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:14,711][39m Trial 2880 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.099824244544449, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:16,274][39m Trial 2881 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09601501568021104, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.753791746208331}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:17,728][39m Trial 2882 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09458578297072728, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.093883500204254}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:19,035][39m Trial 2883 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09840564968643936, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.834906075565422}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:19,782][39m Trial 2884 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08843799456293047, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.433202898896965}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:20,626][39m Trial 2885 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09212007457727789, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.42281969688685}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:26,127][39m Trial 2886 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09726478108204452, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.972308114055306}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:27,367][39m Trial 2887 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09317677357443624, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.821276262974798}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:28,262][39m Trial 2888 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09721064470865826, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.726771504566332}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:29,592][39m Trial 2889 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0979819069494152, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.507708150167041}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:30,763][39m Trial 2890 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09872209065598067, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.143543943576238}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:31,914][39m Trial 2891 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09153701909130146, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.028798887280021}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:33,115][39m Trial 2892 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09172622769999399, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.928771728737739}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:34,081][39m Trial 2893 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09831262007808526, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.566388026946535}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:34,889][39m Trial 2894 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09803803229887462, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.210220684593149}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:35,603][39m Trial 2895 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09302190270732856, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.998691602921449}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:37,004][39m Trial 2896 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09980648285498568, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.812649097288092}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:37,842][39m Trial 2897 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09840390317210827, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.967899242635446}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:39,214][39m Trial 2898 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09493115124364694, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.618167021608082}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:40,100][39m Trial 2899 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09978442091055965, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.374666047169745}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:41,344][39m Trial 2900 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09564216356853801, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.29861168900671}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:42,593][39m Trial 2901 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09646436374878176, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:43,738][39m Trial 2902 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09411478371203, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.270405442920389}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:45,029][39m Trial 2903 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09657795477204785, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.1559728165733905}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:46,439][39m Trial 2904 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09572179295745242, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3144868164097625}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:51,434][39m Trial 2905 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0939234069269248, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.831158295032057}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:53,017][39m Trial 2906 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09867802275496128, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.528602445838784}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:53,796][39m Trial 2907 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09075227103760894, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.75426324044627}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:54,865][39m Trial 2908 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09621134736750458, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.484448215733746}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:56,266][39m Trial 2909 finished with value: 0.8099173553719008 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.018201943394321782, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9255296178349863}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:57,327][39m Trial 2910 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09089680992190416, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.413608723554461}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:59,146][39m Trial 2911 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09710158186165849, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.778204704604472}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:58:59,830][39m Trial 2912 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0898407808486458, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.396491479168925}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:01,133][39m Trial 2913 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07794003801375601, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.975436025297053}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:01,906][39m Trial 2914 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09516835854709249, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.044880861836795}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:02,713][39m Trial 2915 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09814080496597546, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.519031200531638}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:04,000][39m Trial 2916 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09996828812277535, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.998412533652976}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:05,066][39m Trial 2917 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0951577328776689, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3199487620630315}. Best is trial 1464 with value: 0.8990825688073395.
