[32m[I 2023-04-26 00:18:47,344][39m Trial 190 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.11118875500558761, 'max_depth': 39, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,438][39m Trial 191 finished with value: 0.8035714285714286 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.4622844453879883, 'max_depth': 70, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,517][39m Trial 192 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.15244858580213394, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,585][39m Trial 193 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 84, 'max_features': 0.19622658058790154, 'max_depth': 42, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,655][39m Trial 194 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.23146663562198488, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,780][39m Trial 195 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.1662672758830491, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,895][39m Trial 196 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.10374987907011321, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:47,985][39m Trial 197 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.17703786544535885, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 73 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:18:48,083][39m Trial 198 finished with value: 0.8928571428571429 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.18291159817502745, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,175][39m Trial 199 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.21099821354521084, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,268][39m Trial 200 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 127, 'max_features': 0.17740531570335422, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,347][39m Trial 201 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.12766575233488944, 'max_depth': 48, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,437][39m Trial 202 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.1857262910934245, 'max_depth': 80, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,525][39m Trial 203 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.1610770873100786, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,618][39m Trial 204 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.18839066635321547, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,746][39m Trial 205 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.20095382722745228, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,838][39m Trial 206 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.2577277675511412, 'max_depth': 40, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:48,935][39m Trial 207 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.18151821175976773, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,027][39m Trial 208 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.14673261344876845, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,121][39m Trial 209 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.047975182512901865, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,263][39m Trial 210 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.21790189982196032, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,347][39m Trial 211 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.0385742431276035, 'max_depth': 43, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,465][39m Trial 212 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.13845325852534432, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,562][39m Trial 213 finished with value: 0.831858407079646 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.23626370790845885, 'max_depth': 23, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,634][39m Trial 214 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.13349586887829687, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,750][39m Trial 215 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.07654913092810003, 'max_depth': 95, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,833][39m Trial 216 finished with value: 0.8392857142857144 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.1664460788001391, 'max_depth': 36, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:49,922][39m Trial 217 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.19360539817139122, 'max_depth': 8, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,010][39m Trial 218 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.18680563647271908, 'max_depth': 7, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,100][39m Trial 219 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.1989799466016068, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,199][39m Trial 220 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.1702511582481241, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,287][39m Trial 221 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.19695990395164864, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,376][39m Trial 222 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.09498251446099713, 'max_depth': 33, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,460][39m Trial 223 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.2250014695197468, 'max_depth': 10, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,551][39m Trial 224 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.1985799618698761, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,620][39m Trial 225 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.15852701887779175, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,682][39m Trial 226 finished with value: 0.8245614035087718 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.16373684497838167, 'max_depth': 3, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,766][39m Trial 227 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.180578784999778, 'max_depth': 5, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,859][39m Trial 228 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.14442459136865388, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:50,930][39m Trial 229 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.15188444862944647, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,007][39m Trial 230 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.12735435703673087, 'max_depth': 15, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,069][39m Trial 231 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.09254224284651294, 'max_depth': 10, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,137][39m Trial 232 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.15187323910865938, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,240][39m Trial 233 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.1464041783594066, 'max_depth': 8, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,335][39m Trial 234 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.19083222816914414, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,435][39m Trial 235 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.20087701253580093, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,528][39m Trial 236 finished with value: 0.8828828828828829 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.16856988950900667, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,625][39m Trial 237 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.16686293885749703, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,680][39m Trial 238 finished with value: 0.7666666666666667 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.1596237756819015, 'max_depth': 1, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,784][39m Trial 239 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.18162696756498134, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,880][39m Trial 240 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.24706692903901822, 'max_depth': 5, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:51,972][39m Trial 241 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.14688036453947462, 'max_depth': 11, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,039][39m Trial 242 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.11557088554867541, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,125][39m Trial 243 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.13974323288734775, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,219][39m Trial 244 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.1506866305532118, 'max_depth': 4, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,306][39m Trial 245 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.18233425388963637, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,397][39m Trial 246 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.17584099356614602, 'max_depth': 10, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,485][39m Trial 247 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.19026344672429146, 'max_depth': 13, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,581][39m Trial 248 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.21434890690420144, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,675][39m Trial 249 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.21060938900798695, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,741][39m Trial 250 finished with value: 0.8103448275862069 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.2208775090719699, 'max_depth': 3, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,834][39m Trial 251 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.19164444194741537, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:52,931][39m Trial 252 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.175747777847859, 'max_depth': 11, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,025][39m Trial 253 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.204103725922836, 'max_depth': 6, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,120][39m Trial 254 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.15989976346644813, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,209][39m Trial 255 finished with value: 0.8275862068965517 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.17203862687729507, 'max_depth': 3, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,317][39m Trial 256 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.19638025568182482, 'max_depth': 41, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,406][39m Trial 257 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.23523137255362087, 'max_depth': 12, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,486][39m Trial 258 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.1613688807093953, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,560][39m Trial 259 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.13728998066844286, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,625][39m Trial 260 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.15966422327086358, 'max_depth': 9, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,686][39m Trial 261 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.13434961447143434, 'max_depth': 5, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,764][39m Trial 262 finished with value: 0.8214285714285715 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.9865680846656051, 'max_depth': 28, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,836][39m Trial 263 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.17286134997369856, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,910][39m Trial 264 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.21822294539783366, 'max_depth': 41, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:53,975][39m Trial 265 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.15037170697453045, 'max_depth': 38, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,060][39m Trial 266 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.19875138581309534, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,125][39m Trial 267 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.1268376623739076, 'max_depth': 9, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,209][39m Trial 268 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.13830313875861222, 'max_depth': 30, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,281][39m Trial 269 finished with value: 0.7964601769911505 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.16356669348088904, 'max_depth': 2, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,365][39m Trial 270 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.11400647864226146, 'max_depth': 14, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,459][39m Trial 271 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.1386222841698358, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,548][39m Trial 272 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.1370939007297128, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,612][39m Trial 273 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.15538680468259042, 'max_depth': 17, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,696][39m Trial 274 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.1035081808886913, 'max_depth': 12, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,757][39m Trial 275 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.11722448073873606, 'max_depth': 14, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,844][39m Trial 276 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.1822864266648076, 'max_depth': 10, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:54,940][39m Trial 277 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.39465683097292537, 'max_depth': 10, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,008][39m Trial 278 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.2303801209297437, 'max_depth': 6, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,101][39m Trial 279 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.20789973476536672, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,201][39m Trial 280 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.12177845903144162, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,297][39m Trial 281 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.11478754176411327, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,390][39m Trial 282 finished with value: 0.8727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.14076159877646324, 'max_depth': 35, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,487][39m Trial 283 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.2681089945302213, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 198 with value: 0.8928571428571429.
[32m[I 2023-04-26 00:18:55,590][39m Trial 284 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.1619478932886221, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 198 with value: 0.8928571428571429.
