
[32m[I 2023-04-26 14:45:10,091][39m Trial 337 finished with value: 0.8965517241379309 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08770093769234952, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.125716825391494}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:14,242][39m Trial 338 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09235767817205605, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.324657876088367}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:22,315][39m Trial 339 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08737581448197275, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.622664598496778}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:24,804][39m Trial 340 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08967009496299402, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.109309431042684}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:28,613][39m Trial 341 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09915355466390295, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.396832613600676}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:31,911][39m Trial 342 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08495187332115567, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.3264689625282514}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:34,790][39m Trial 343 finished with value: 0.8863636363636364 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08230344640448477, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.819059918298048}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:37,478][39m Trial 344 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08102079845833766, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.983609576756308}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:40,729][39m Trial 345 finished with value: 0.8333333333333333 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09142464640022008, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.094973506654647}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:43,077][39m Trial 346 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08256810882386176, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.281478387930395}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:45,476][39m Trial 347 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09514780048462414, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.524019950104611}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:48,704][39m Trial 348 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09150164577366006, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.723946475918808}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:51,667][39m Trial 349 finished with value: 0.8505747126436782 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08202352215729507, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.952367309217008}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:45:54,472][39m Trial 350 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07592287620703865, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.411145726619925}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:00,100][39m Trial 351 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09447468077041925, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.0152585159602845}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:02,186][39m Trial 352 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07051988318520536, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.136385658519709}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:05,212][39m Trial 353 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08811914606495798, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.52453084485553}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:08,270][39m Trial 354 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08677325591293154, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:11,693][39m Trial 355 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09339277041786108, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.838717596513373}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:16,107][39m Trial 356 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09370662295376694, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.26110246897301}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:18,859][39m Trial 357 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.078442843523725, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.986663030536311}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:22,092][39m Trial 358 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08761292861676989, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.678330555517142}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:25,347][39m Trial 359 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08466523581909197, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.192865188206046}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:28,888][39m Trial 360 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08762782488381227, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.54476568581223}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:37,869][39m Trial 361 finished with value: 0.7865168539325843 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09147994522831465, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.701242526953758}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:41,562][39m Trial 362 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08309102922343764, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.376144706269171}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:45,516][39m Trial 363 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09028031210245724, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.452362770406123}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:47,412][39m Trial 364 finished with value: 0.8131868131868132 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.033803986548999826, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.871551386232673}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:50,867][39m Trial 365 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08903856410117642, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.871700678062906}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:56,039][39m Trial 366 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09708721957352441, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.234013497499332}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:46:58,401][39m Trial 367 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09060461077199009, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.47613685204955125}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:00,883][39m Trial 368 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08634824587533113, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.20834909266882}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:04,126][39m Trial 369 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08362483355028343, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.427391108845358}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:07,679][39m Trial 370 finished with value: 0.8433734939759037 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08104651565999682, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.213497002648352}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:09,718][39m Trial 371 finished with value: 0.8181818181818182 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06450029472171051, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.687146183957836}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:14,768][39m Trial 372 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08283381375513357, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.387526886350367}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:19,589][39m Trial 373 finished with value: 0.8536585365853658 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0964769778578671, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:22,801][39m Trial 374 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08449162880192994, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.681488870997947}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:26,550][39m Trial 375 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09228053866906663, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.03375241973082}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:29,980][39m Trial 376 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08631794535894273, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.886848156620223}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:33,888][39m Trial 377 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09950877526031848, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.034004402557093}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:40,432][39m Trial 378 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09592870188348261, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.881803447688994}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:43,942][39m Trial 379 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0888067805232694, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.575259166853536}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:46,228][39m Trial 380 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07998792246212158, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.294556430700839}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:54,599][39m Trial 381 finished with value: 0.8260869565217392 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0785415330785436, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.485253915514788}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:47:58,073][39m Trial 382 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08832321340338872, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.220037722827513}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:00,404][39m Trial 383 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08200838802044012, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.052750454656326}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:02,867][39m Trial 384 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0874207696467446, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.764460370087836}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:07,317][39m Trial 385 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09038163574786805, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.7844294144871204}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:12,971][39m Trial 386 finished with value: 0.8837209302325582 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09870450608999876, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.084367794712125}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:17,111][39m Trial 387 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08567900772630185, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.045826736732797}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:23,939][39m Trial 388 finished with value: 0.8433734939759037 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09550290973539682, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.6875671017631255}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:26,145][39m Trial 389 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08312475929227948, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.255524732296765}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:29,436][39m Trial 390 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08450464283666352, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.90827718787343}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:31,667][39m Trial 391 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09240536712961404, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.327118181834983}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:34,032][39m Trial 392 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0805527325688661, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.417110798916093}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:37,457][39m Trial 393 finished with value: 0.8863636363636364 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08542300377085252, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.69361877227355}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:41,406][39m Trial 394 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08560080074659805, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.633587351054071}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:44,620][39m Trial 395 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0860054176952304, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.618644542476508}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:47,294][39m Trial 396 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0748743270952313, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.028714808790363}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:50,309][39m Trial 397 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08182777502034308, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.849392479011849}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:54,148][39m Trial 398 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09413181160324599, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.27432417909972}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:48:57,539][39m Trial 399 finished with value: 0.8604651162790697 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08821652353058393, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.699356090692035}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:07,344][39m Trial 400 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09471651994761075, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.444171509963287}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:10,328][39m Trial 401 finished with value: 0.8333333333333333 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08456042789370949, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.482380745752593}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:13,730][39m Trial 402 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08757912895823823, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.749196280485922}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:17,641][39m Trial 403 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08637417375204717, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:23,116][39m Trial 404 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09334626559968953, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.566015152336347}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:26,845][39m Trial 405 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08907711355387996, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.976801908777991}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:31,593][39m Trial 406 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0974190629126484, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.198985322869255}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:33,666][39m Trial 407 finished with value: 0.8314606741573034 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07192177871456863, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.128558840170477}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:37,885][39m Trial 408 finished with value: 0.8333333333333333 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08444083097413127, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.153840578272367}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:41,161][39m Trial 409 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0867749258996775, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.3139558759903829}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:44,610][39m Trial 410 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09047996675752801, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.869374511491399}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:47,509][39m Trial 411 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08379818690116685, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.726826453279068}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:51,443][39m Trial 412 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08521130603235043, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.152474853555065}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:54,757][39m Trial 413 finished with value: 0.8705882352941177 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08618553378361088, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.043267471413147}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:49:58,022][39m Trial 414 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0847070519760877, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.051566976376186}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:03,354][39m Trial 415 finished with value: 0.8433734939759037 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08317806844512213, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.51147311763011}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:06,348][39m Trial 416 finished with value: 0.8965517241379309 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08214814832721332, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.40016360102044}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:09,706][39m Trial 417 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08752976784657432, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6078710335121364}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:12,877][39m Trial 418 finished with value: 0.8470588235294119 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07740606073780812, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8695465128479154}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:19,947][39m Trial 419 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08224848425071175, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.374102787894726}. Best is trial 149 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:50:23,353][39m Trial 420 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0909215047512941, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.943445763532276}. Best is trial 149 with value: 0.8965517241379309.
