[32m[I 2023-04-26 00:17:43,314][39m Trial 190 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.2977658935392929, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,411][39m Trial 191 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.5648041137162491, 'max_depth': 91, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,493][39m Trial 192 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.5308207114354024, 'max_depth': 88, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,645][39m Trial 193 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.5846490907469519, 'max_depth': 81, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,730][39m Trial 194 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.5349094795623776, 'max_depth': 94, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,835][39m Trial 195 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.6124496757585586, 'max_depth': 16, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:43,976][39m Trial 196 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.34094855718875083, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,068][39m Trial 197 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.48562894163442594, 'max_depth': 92, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,151][39m Trial 198 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.24805511646806372, 'max_depth': 20, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,245][39m Trial 199 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.41164751334255006, 'max_depth': 94, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,334][39m Trial 200 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.5173721255850602, 'max_depth': 14, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,433][39m Trial 201 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.5627395333931215, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,522][39m Trial 202 finished with value: 0.7651006711409395 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.49821441346116346, 'max_depth': 1, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,603][39m Trial 203 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.4445952450770134, 'max_depth': 97, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,754][39m Trial 204 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.5828480090437659, 'max_depth': 67, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,851][39m Trial 205 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.5079402121342196, 'max_depth': 26, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:44,954][39m Trial 206 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.6074696711853351, 'max_depth': 68, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,098][39m Trial 207 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.6347048802476614, 'max_depth': 83, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,250][39m Trial 208 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.570541344522266, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,344][39m Trial 209 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.5915584359744326, 'max_depth': 99, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,423][39m Trial 210 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.35804739560484367, 'max_depth': 95, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,589][39m Trial 211 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.6540185230785552, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,739][39m Trial 212 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.5463260786992585, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:45,887][39m Trial 213 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.6859537176985249, 'max_depth': 55, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,041][39m Trial 214 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.5258324121851771, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,189][39m Trial 215 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.5260100915573799, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,293][39m Trial 216 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.2746981306300887, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,385][39m Trial 217 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.5614990842224409, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,467][39m Trial 218 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.5380259415827159, 'max_depth': 94, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,570][39m Trial 219 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.5499145313278334, 'max_depth': 81, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,658][39m Trial 220 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.22805050256518605, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,807][39m Trial 221 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.7142781040349014, 'max_depth': 72, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:46,959][39m Trial 222 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.32067211932992573, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,100][39m Trial 223 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.3195767964790675, 'max_depth': 77, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,240][39m Trial 224 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.29641837558138184, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,322][39m Trial 225 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.3919640590698475, 'max_depth': 87, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,415][39m Trial 226 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.6058976453445212, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,519][39m Trial 227 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.31284140410839206, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,671][39m Trial 228 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.5798439929230726, 'max_depth': 70, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,807][39m Trial 229 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.3727944762302082, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:47,899][39m Trial 230 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.34726079909461, 'max_depth': 95, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,044][39m Trial 231 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.32892948461485433, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,134][39m Trial 232 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.5003870577680722, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,293][39m Trial 233 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.6469719469429218, 'max_depth': 80, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,453][39m Trial 234 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 200, 'max_features': 0.5436335542566186, 'max_depth': 33, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,544][39m Trial 235 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.5588998334646873, 'max_depth': 90, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,647][39m Trial 236 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.6157263713657385, 'max_depth': 92, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,800][39m Trial 237 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.28442619835443544, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:48,955][39m Trial 238 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.5749092194476632, 'max_depth': 84, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,072][39m Trial 239 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.5891392319737904, 'max_depth': 5, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,223][39m Trial 240 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.5689535267089828, 'max_depth': 50, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,315][39m Trial 241 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.26301712076841033, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,453][39m Trial 242 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.515843120316172, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,602][39m Trial 243 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.38530655299833755, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,711][39m Trial 244 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.5514703005408851, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,808][39m Trial 245 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.4963999393452909, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:49,962][39m Trial 246 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.5402969450887409, 'max_depth': 88, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,113][39m Trial 247 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.6965301126208964, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,198][39m Trial 248 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.5214143679932519, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,305][39m Trial 249 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.5655265662425303, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,461][39m Trial 250 finished with value: 0.864406779661017 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.6698793500518202, 'max_depth': 79, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,565][39m Trial 251 finished with value: 0.8717948717948718 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.5487881265742245, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,666][39m Trial 252 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.6268449219992944, 'max_depth': 96, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,787][39m Trial 253 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.5357809760978333, 'max_depth': 93, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,877][39m Trial 254 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.4700757796622008, 'max_depth': 97, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:50,961][39m Trial 255 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.5138995140903746, 'max_depth': 96, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,058][39m Trial 256 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.4156960003966337, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,160][39m Trial 257 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.3367959807644413, 'max_depth': 76, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,262][39m Trial 258 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.5942598507110133, 'max_depth': 68, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,402][39m Trial 259 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.2959855623065841, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,498][39m Trial 260 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.551983327640878, 'max_depth': 99, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,654][39m Trial 261 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.5816093737736707, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,741][39m Trial 262 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.48169478322816733, 'max_depth': 92, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,830][39m Trial 263 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.49772240918146154, 'max_depth': 90, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:51,922][39m Trial 264 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.3581762891464917, 'max_depth': 37, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,045][39m Trial 265 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.5720997795864918, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,181][39m Trial 266 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.30620319353891445, 'max_depth': 55, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,267][39m Trial 267 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.45742658266835595, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,378][39m Trial 268 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.5214991877625664, 'max_depth': 58, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,479][39m Trial 269 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.2383011722966254, 'max_depth': 9, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,628][39m Trial 270 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.2665362933542134, 'max_depth': 51, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,782][39m Trial 271 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.39176959669697703, 'max_depth': 9, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:52,919][39m Trial 272 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.24808985822730498, 'max_depth': 7, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,010][39m Trial 273 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.17918158564717018, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,120][39m Trial 274 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.654119750042102, 'max_depth': 83, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,198][39m Trial 275 finished with value: 0.8403361344537814 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.4414307392795526, 'max_depth': 3, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,297][39m Trial 276 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.2256577544945158, 'max_depth': 9, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,400][39m Trial 277 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.4848601443077441, 'max_depth': 98, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,497][39m Trial 278 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.6031140512327862, 'max_depth': 6, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,636][39m Trial 279 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.03789236995694406, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,736][39m Trial 280 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.24415390171794665, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:53,880][39m Trial 281 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.3259504484301205, 'max_depth': 69, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,018][39m Trial 282 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.28168800556789525, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,170][39m Trial 283 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.55776012630252, 'max_depth': 72, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:54,329][39m Trial 284 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.6216549928546143, 'max_depth': 88, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 15 with value: 0.8869565217391304.
