[32m[I 2023-04-26 12:27:46,174][39m Trial 286 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 188, 'max_features': 0.613963918513362, 'max_depth': 93, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,323][39m Trial 287 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.5914871706620715, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,442][39m Trial 288 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.4934038328676877, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,575][39m Trial 289 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.5211948233320622, 'max_depth': 36, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,718][39m Trial 290 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.4877792198982093, 'max_depth': 43, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,815][39m Trial 291 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.6231214070513855, 'max_depth': 41, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:46,936][39m Trial 292 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.5831172260064911, 'max_depth': 94, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,087][39m Trial 293 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.6698055876874589, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,221][39m Trial 294 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.5052192194301511, 'max_depth': 94, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,359][39m Trial 295 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.46580349033245805, 'max_depth': 97, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,478][39m Trial 296 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.42324878992172654, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,617][39m Trial 297 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.4774301538377962, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,770][39m Trial 298 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.557365085205783, 'max_depth': 92, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:47,909][39m Trial 299 finished with value: 0.8245614035087718 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.44073183452641, 'max_depth': 100, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,046][39m Trial 300 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.48484904082680047, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,177][39m Trial 301 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.6258427647489306, 'max_depth': 90, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,307][39m Trial 302 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.7935355164225378, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,440][39m Trial 303 finished with value: 0.8429752066115702 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.7064540370539981, 'max_depth': 48, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,589][39m Trial 304 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.715012653068532, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,719][39m Trial 305 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.6096783690401829, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:48,861][39m Trial 306 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.4051707537372757, 'max_depth': 94, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,015][39m Trial 307 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.7773368831879608, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,180][39m Trial 308 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.785091738757542, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,296][39m Trial 309 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.773850267778067, 'max_depth': 87, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,440][39m Trial 310 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.7420377712714501, 'max_depth': 88, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,602][39m Trial 311 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.8353066034455925, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,745][39m Trial 312 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.7465352880813912, 'max_depth': 88, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:49,895][39m Trial 313 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.7255419185864613, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,030][39m Trial 314 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.45102143057477595, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,170][39m Trial 315 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.5364770886966528, 'max_depth': 86, 'min_samples_split': 11, 'min_samples_leaf': 5}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,318][39m Trial 316 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.7366562411232073, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,463][39m Trial 317 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.5770841875370144, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,572][39m Trial 318 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.5067645706850323, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,722][39m Trial 319 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.7722766065539646, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,837][39m Trial 320 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.5950771622797095, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 115 with value: 0.8695652173913043.
[32m[I 2023-04-26 12:27:50,924][39m Trial 321 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.6947920195620556, 'max_depth': 99, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,077][39m Trial 322 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.816630140394541, 'max_depth': 100, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,170][39m Trial 323 finished with value: 0.864406779661017 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.6993768931038391, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,260][39m Trial 324 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.7018143342429275, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,359][39m Trial 325 finished with value: 0.8264462809917354 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7278696339854254, 'max_depth': 22, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,448][39m Trial 326 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.7584969323300309, 'max_depth': 95, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,533][39m Trial 327 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.7063345507821116, 'max_depth': 99, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,619][39m Trial 328 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.7326586067964741, 'max_depth': 96, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,711][39m Trial 329 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.7512880139870927, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,795][39m Trial 330 finished with value: 0.8403361344537814 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.6916892882722465, 'max_depth': 96, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,881][39m Trial 331 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.716833223653193, 'max_depth': 101, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:51,966][39m Trial 332 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.5568358893463554, 'max_depth': 52, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,062][39m Trial 333 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.7144173153424216, 'max_depth': 93, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,168][39m Trial 334 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.69030903267183, 'max_depth': 38, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,253][39m Trial 335 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.7429575613193791, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,353][39m Trial 336 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 116, 'max_features': 0.755668006228633, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,433][39m Trial 337 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.7721411047303257, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,525][39m Trial 338 finished with value: 0.8245614035087718 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.5760120401311495, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,609][39m Trial 339 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.69896343578093, 'max_depth': 88, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,687][39m Trial 340 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.5303161808095471, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,775][39m Trial 341 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.7344614670422123, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,866][39m Trial 342 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.5350103230549239, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:52,953][39m Trial 343 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.7821931998951224, 'max_depth': 93, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,032][39m Trial 344 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.5524685430878359, 'max_depth': 90, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,121][39m Trial 345 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.7237055257922502, 'max_depth': 96, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,199][39m Trial 346 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.5688904618531889, 'max_depth': 94, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,284][39m Trial 347 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.5977711702735641, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,372][39m Trial 348 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.7302094768561542, 'max_depth': 98, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,455][39m Trial 349 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.7458822077760403, 'max_depth': 95, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,546][39m Trial 350 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.721276827703887, 'max_depth': 97, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,690][39m Trial 351 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.5350941433492076, 'max_depth': 99, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,777][39m Trial 352 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.5235147795532344, 'max_depth': 86, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,853][39m Trial 353 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.4765845972940388, 'max_depth': 89, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:53,944][39m Trial 354 finished with value: 0.8305084745762712 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.6735858993876119, 'max_depth': 87, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,090][39m Trial 355 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 187, 'max_features': 0.5986814755296437, 'max_depth': 94, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,237][39m Trial 356 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.6998275067906267, 'max_depth': 96, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,385][39m Trial 357 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.5497551150974431, 'max_depth': 100, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,464][39m Trial 358 finished with value: 0.8333333333333334 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.5532772141308249, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,616][39m Trial 359 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 200, 'max_features': 0.5305492383608633, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,762][39m Trial 360 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.5399752458426668, 'max_depth': 100, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:54,918][39m Trial 361 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.5781695551830773, 'max_depth': 99, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,088][39m Trial 362 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.8997253967020344, 'max_depth': 96, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,226][39m Trial 363 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 172, 'max_features': 0.5590833891495595, 'max_depth': 93, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,384][39m Trial 364 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.5055032150582013, 'max_depth': 99, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,552][39m Trial 365 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.9206835857305545, 'max_depth': 97, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,718][39m Trial 366 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.9908250832597503, 'max_depth': 97, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,862][39m Trial 367 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.5457539789672252, 'max_depth': 99, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:55,946][39m Trial 368 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 92, 'max_features': 0.6851294439305294, 'max_depth': 89, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,079][39m Trial 369 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.575376598124428, 'max_depth': 11, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,219][39m Trial 370 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 163, 'max_features': 0.8179046113218019, 'max_depth': 92, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,353][39m Trial 371 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.49208570567401066, 'max_depth': 42, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,430][39m Trial 372 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.5161719649101255, 'max_depth': 91, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,522][39m Trial 373 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.7040705717759339, 'max_depth': 91, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,659][39m Trial 374 finished with value: 0.864406779661017 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.49103354942091987, 'max_depth': 46, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,753][39m Trial 375 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.5733685823792974, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,899][39m Trial 376 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.5485489226574894, 'max_depth': 100, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:56,989][39m Trial 377 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.7580204867464152, 'max_depth': 94, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,078][39m Trial 378 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.7689108556115144, 'max_depth': 95, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,226][39m Trial 379 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.5431836025215454, 'max_depth': 101, 'min_samples_split': 9, 'min_samples_leaf': 7}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:27:57,363][39m Trial 380 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.5002033149630357, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 321 with value: 0.8771929824561403.
