[32m[I 2023-04-26 02:21:06,799][39m Trial 344 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,833][39m Trial 345 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,846][39m Trial 346 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,857][39m Trial 347 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,869][39m Trial 348 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,899][39m Trial 349 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,912][39m Trial 350 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,948][39m Trial 351 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,980][39m Trial 352 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:06,992][39m Trial 353 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,003][39m Trial 354 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,025][39m Trial 355 finished with value: 0.6753246753246753 and parameters: {'algorithm': 'brute', 'n_neighbors': 1, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,055][39m Trial 356 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,067][39m Trial 357 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,097][39m Trial 358 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,111][39m Trial 359 finished with value: 0.7356321839080461 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 27, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,143][39m Trial 360 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,173][39m Trial 361 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,185][39m Trial 362 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,218][39m Trial 363 finished with value: 0.7157894736842105 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,230][39m Trial 364 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,241][39m Trial 365 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,253][39m Trial 366 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,287][39m Trial 367 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,309][39m Trial 368 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,341][39m Trial 369 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,354][39m Trial 370 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,365][39m Trial 371 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,377][39m Trial 372 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,389][39m Trial 373 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,420][39m Trial 374 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,452][39m Trial 375 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,484][39m Trial 376 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,515][39m Trial 377 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,547][39m Trial 378 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,559][39m Trial 379 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,573][39m Trial 380 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,604][39m Trial 381 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,636][39m Trial 382 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,668][39m Trial 383 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,705][39m Trial 384 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,737][39m Trial 385 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,750][39m Trial 386 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,763][39m Trial 387 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,776][39m Trial 388 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,788][39m Trial 389 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,801][39m Trial 390 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,814][39m Trial 391 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,827][39m Trial 392 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,858][39m Trial 393 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,881][39m Trial 394 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,895][39m Trial 395 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,925][39m Trial 396 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,961][39m Trial 397 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:07,996][39m Trial 398 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,028][39m Trial 399 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,059][39m Trial 400 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,090][39m Trial 401 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,123][39m Trial 402 finished with value: 0.7526881720430108 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,157][39m Trial 403 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,171][39m Trial 404 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,207][39m Trial 405 finished with value: 0.7333333333333334 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,243][39m Trial 406 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,255][39m Trial 407 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,268][39m Trial 408 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,302][39m Trial 409 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,333][39m Trial 410 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,364][39m Trial 411 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,395][39m Trial 412 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,408][39m Trial 413 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,421][39m Trial 414 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,434][39m Trial 415 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,464][39m Trial 416 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,494][39m Trial 417 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,526][39m Trial 418 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,558][39m Trial 419 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'brute', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,572][39m Trial 420 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,603][39m Trial 421 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,617][39m Trial 422 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,629][39m Trial 423 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,662][39m Trial 424 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,693][39m Trial 425 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,732][39m Trial 426 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,746][39m Trial 427 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,777][39m Trial 428 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,793][39m Trial 429 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,826][39m Trial 430 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,858][39m Trial 431 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,872][39m Trial 432 finished with value: 0.7764705882352942 and parameters: {'algorithm': 'auto', 'n_neighbors': 20, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,884][39m Trial 433 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,898][39m Trial 434 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,930][39m Trial 435 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,944][39m Trial 436 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,960][39m Trial 437 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'auto', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:08,975][39m Trial 438 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,006][39m Trial 439 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,020][39m Trial 440 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,054][39m Trial 441 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,067][39m Trial 442 finished with value: 0.7380952380952381 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,099][39m Trial 443 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,121][39m Trial 444 finished with value: 0.7294117647058823 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,134][39m Trial 445 finished with value: 0.7209302325581395 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 26, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,169][39m Trial 446 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,183][39m Trial 447 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,195][39m Trial 448 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,226][39m Trial 449 finished with value: 0.7160493827160495 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,258][39m Trial 450 finished with value: 0.7356321839080461 and parameters: {'algorithm': 'brute', 'n_neighbors': 27, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,272][39m Trial 451 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'auto', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,307][39m Trial 452 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,343][39m Trial 453 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,376][39m Trial 454 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'brute', 'n_neighbors': 22, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,410][39m Trial 455 finished with value: 0.7777777777777778 and parameters: {'algorithm': 'brute', 'n_neighbors': 25, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,424][39m Trial 456 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'auto', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,438][39m Trial 457 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 23, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,472][39m Trial 458 finished with value: 0.7816091954022988 and parameters: {'algorithm': 'brute', 'n_neighbors': 24, 'weights': 'uniform', 'metric': 'minkowski'}. Best is trial 37 with value: 0.7816091954022988.
[32m[I 2023-04-26 02:21:09,486][39m Trial 459 finished with value: 0.7727272727272727 and parameters: {'algorithm': 'auto', 'n_neighbors': 21, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 37 with value: 0.7816091954022988.
