[32m[I 2023-04-26 02:17:32,420][39m Trial 190 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.6171003631532811, 'max_depth': 64, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,523][39m Trial 191 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.47090229962448404, 'max_depth': 85, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,583][39m Trial 192 finished with value: 0.8292682926829268 and parameters: {'criterion': 'gini', 'n_estimators': 53, 'max_features': 0.47439399563692436, 'max_depth': 91, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,642][39m Trial 193 finished with value: 0.7804878048780488 and parameters: {'criterion': 'gini', 'n_estimators': 61, 'max_features': 0.487418237498472, 'max_depth': 73, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,707][39m Trial 194 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.6098680102707077, 'max_depth': 52, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,825][39m Trial 195 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.5707108915001325, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:32,888][39m Trial 196 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.6058385845933869, 'max_depth': 52, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,000][39m Trial 197 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8007259904817886, 'max_depth': 82, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,110][39m Trial 198 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.7503851268715295, 'max_depth': 62, 'min_samples_split': 7, 'min_samples_leaf': 7}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,216][39m Trial 199 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7941273747774842, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,270][39m Trial 200 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.5264827413794394, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,396][39m Trial 201 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.8336585455260106, 'max_depth': 75, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,514][39m Trial 202 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.6824972107564616, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,640][39m Trial 203 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.7120864526249291, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,756][39m Trial 204 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.7403538204584427, 'max_depth': 76, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,867][39m Trial 205 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.6332842659393042, 'max_depth': 88, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:33,985][39m Trial 206 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.6856285013099642, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,099][39m Trial 207 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.7692263605381777, 'max_depth': 69, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,222][39m Trial 208 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8829313738798176, 'max_depth': 45, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,322][39m Trial 209 finished with value: 0.8148148148148149 and parameters: {'criterion': 'gini', 'n_estimators': 119, 'max_features': 0.4345470441079266, 'max_depth': 66, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,377][39m Trial 210 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.5786750987817582, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,485][39m Trial 211 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.654241524123183, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,564][39m Trial 212 finished with value: 0.8666666666666666 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.8471060031187578, 'max_depth': 39, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,628][39m Trial 213 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.8063044878457687, 'max_depth': 97, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,712][39m Trial 214 finished with value: 0.8666666666666666 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.8395296101657026, 'max_depth': 100, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,838][39m Trial 215 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.8484791270506162, 'max_depth': 100, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:34,902][39m Trial 216 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.840491603399363, 'max_depth': 97, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:35,001][39m Trial 217 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.8508229861392528, 'max_depth': 99, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:35,086][39m Trial 218 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.8409387244020833, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 148 with value: 0.8735632183908046.
[32m[I 2023-04-26 02:17:35,270][39m Trial 219 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.82793487604226, 'max_depth': 95, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:35,425][39m Trial 220 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.8659381083570126, 'max_depth': 95, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:35,597][39m Trial 221 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.8262586877828805, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:35,723][39m Trial 222 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.8201536527903949, 'max_depth': 97, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:35,954][39m Trial 223 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.8982887944340338, 'max_depth': 96, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,142][39m Trial 224 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.8513124258700447, 'max_depth': 99, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,264][39m Trial 225 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.7828903095116561, 'max_depth': 93, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,335][39m Trial 226 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.8365523748688697, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,505][39m Trial 227 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.8780600193105006, 'max_depth': 97, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,629][39m Trial 228 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.8184655835117151, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,758][39m Trial 229 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8039968375995344, 'max_depth': 98, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:36,888][39m Trial 230 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9141229379728562, 'max_depth': 101, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,008][39m Trial 231 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8231493995416916, 'max_depth': 94, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,126][39m Trial 232 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.7834483120429675, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,243][39m Trial 233 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.7761344787585572, 'max_depth': 96, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,359][39m Trial 234 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.756512230678537, 'max_depth': 98, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,484][39m Trial 235 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.7864169695604343, 'max_depth': 96, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,613][39m Trial 236 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.8597778686757791, 'max_depth': 100, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,688][39m Trial 237 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.8374909188643493, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,815][39m Trial 238 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.8131958597747608, 'max_depth': 101, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:37,931][39m Trial 239 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.8406688141706002, 'max_depth': 39, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,028][39m Trial 240 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8640078492256548, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,133][39m Trial 241 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.8659283281252379, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,229][39m Trial 242 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.870421535587151, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,340][39m Trial 243 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8584959272396644, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,438][39m Trial 244 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.888993666627679, 'max_depth': 36, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,528][39m Trial 245 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8920348008122362, 'max_depth': 36, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,632][39m Trial 246 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8842861409633941, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,729][39m Trial 247 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9044054066922808, 'max_depth': 38, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,827][39m Trial 248 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.9228574036162099, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:38,930][39m Trial 249 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8854977299620295, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,028][39m Trial 250 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.8693210393575103, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,119][39m Trial 251 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.8551048444246755, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,209][39m Trial 252 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.9385911799069325, 'max_depth': 40, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,306][39m Trial 253 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8892110636549477, 'max_depth': 37, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,410][39m Trial 254 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.9489235277493251, 'max_depth': 39, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,517][39m Trial 255 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9033566391241111, 'max_depth': 41, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,614][39m Trial 256 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.728229282764978, 'max_depth': 31, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,709][39m Trial 257 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9232357714371814, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,822][39m Trial 258 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9704885016330903, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:39,922][39m Trial 259 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9185379211763601, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,024][39m Trial 260 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.8763574980262914, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,116][39m Trial 261 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.9212701084048438, 'max_depth': 37, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,209][39m Trial 262 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8396654529317698, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,299][39m Trial 263 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.8462641850240005, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,404][39m Trial 264 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.936569343814343, 'max_depth': 35, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,501][39m Trial 265 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8624139815519516, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,604][39m Trial 266 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.8829740830401023, 'max_depth': 31, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,702][39m Trial 267 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.8573632004424835, 'max_depth': 34, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,806][39m Trial 268 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.904032537413199, 'max_depth': 36, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:40,913][39m Trial 269 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8712414350801498, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,017][39m Trial 270 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8364195587153258, 'max_depth': 33, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,130][39m Trial 271 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8509340105091522, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,309][39m Trial 272 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.889455935057874, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,406][39m Trial 273 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8319177552579858, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,502][39m Trial 274 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8661958778852804, 'max_depth': 38, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,663][39m Trial 275 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.837882443715502, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,742][39m Trial 276 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.20485357524361342, 'max_depth': 36, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,837][39m Trial 277 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.8994701737066572, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:41,930][39m Trial 278 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9050639766161981, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,023][39m Trial 279 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.8889850341770646, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,121][39m Trial 280 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.926960405039227, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,208][39m Trial 281 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.8904646995437295, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,299][39m Trial 282 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8956961308700202, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,384][39m Trial 283 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.9057889883405963, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:42,480][39m Trial 284 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8886207982267373, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
